43.540089,0.099566,0.150831,0.082316,-0.127010,0.005755,-0.174785,5.000000,1.000010,20.000208,47607824.000000,5.000000,105.180000,1.000000,1.303029,1.400000,
43.543423,0.099819,0.150841,0.082081,-0.127017,0.005786,-0.174775,5.000000,1.000010,20.000208,47611160.000000,5.000000,105.879997,1.000000,1.301272,1.400000,
43.546757,0.100100,0.150873,0.081860,-0.127030,0.005789,-0.174781,5.000000,1.000010,20.000208,47614492.000000,5.000000,105.879997,1.000000,1.301272,1.400000,
43.550091,0.100337,0.150869,0.081610,-0.127020,0.005792,-0.174771,5.000000,1.000010,20.000208,47617824.000000,5.000000,105.879997,1.000000,1.299662,1.400000,
43.553425,0.100801,0.150867,0.081056,-0.127024,0.005777,-0.174775,5.000000,1.000010,20.000208,47621160.000000,5.000000,106.589996,1.000000,1.301272,1.400000,
43.556759,0.101082,0.150859,0.080781,-0.127004,0.005766,-0.174787,5.000000,1.000010,20.000208,47624492.000000,5.000000,106.589996,1.000000,1.301272,1.400000,
43.560093,0.101374,0.150845,0.080508,-0.127022,0.005748,-0.174804,5.000000,1.000010,20.000208,47627824.000000,5.000000,107.300003,1.000000,1.303029,1.400000,
43.563427,0.101659,0.150837,0.080251,-0.127005,0.005756,-0.174787,5.000000,1.000010,20.000208,47631160.000000,5.000000,107.300003,1.000000,1.303029,1.400000,
43.566761,0.101659,0.150837,0.080251,-0.127005,0.005756,-0.174787,5.000000,1.000010,20.000208,47634496.000000,5.000000,107.300003,1.000000,1.303029,1.400000,
43.570095,0.102183,0.150815,0.079770,-0.127011,0.005754,-0.174798,5.000000,1.000010,20.000208,47637828.000000,5.000000,108.000000,1.000000,1.303029,1.400000,
43.573429,0.102738,0.150845,0.079282,-0.127025,0.005751,-0.174783,5.000000,1.000010,20.000208,47641160.000000,5.000000,108.000000,1.000000,1.303029,1.400000,
43.576763,0.103004,0.150843,0.079053,-0.127016,0.005747,-0.174772,5.000000,1.000010,20.000208,47644496.000000,5.000000,108.709999,1.000000,1.303029,1.400000,
43.580097,0.103249,0.150843,0.078793,-0.127002,0.005738,-0.174788,5.000000,1.000010,20.000208,47647828.000000,5.000000,108.709999,1.000000,1.303029,1.400000,
43.583431,0.103499,0.150865,0.078539,-0.127018,0.005746,-0.174785,5.000000,1.000010,20.000208,47651160.000000,5.000000,108.709999,1.000000,1.303029,1.400000,
43.586765,0.103741,0.150876,0.078327,-0.127016,0.005761,-0.174778,5.000000,1.000010,20.000208,47654496.000000,5.000000,109.410004,1.000000,1.303029,1.400000,
43.590099,0.104301,0.150893,0.077887,-0.127016,0.005793,-0.174776,5.000000,1.000010,20.000208,47657828.000000,5.000000,110.120003,1.000000,1.310789,1.400000,
43.593433,0.104557,0.150892,0.077647,-0.127025,0.005803,-0.174769,5.000000,1.000010,20.000208,47661164.000000,5.000000,110.120003,0.000000,1.310789,1.400000,
43.596767,0.104781,0.150871,0.077376,-0.127020,0.005786,-0.174791,5.000000,1.000010,20.000208,47664496.000000,6.000000,110.120003,0.000000,1.310789,1.400000,
43.600101,0.105039,0.150874,0.077144,-0.127007,0.005783,-0.174784,5.000000,1.000010,20.000208,47667832.000000,6.000000,110.830002,0.000000,1.310789,1.400000,
43.603436,0.105532,0.150864,0.076702,-0.127020,0.005751,-0.174790,5.000000,1.000010,20.000208,47671164.000000,6.000000,110.830002,0.000000,1.310789,1.400000,
43.606770,0.105782,0.150845,0.076468,-0.127007,0.005743,-0.174800,5.000000,1.000010,20.000208,47674496.000000,6.000000,110.830002,0.000000,1.310789,1.400000,
43.610104,0.106050,0.150821,0.076237,-0.127008,0.005747,-0.174783,5.000000,1.000010,20.000208,47677832.000000,6.000000,111.529999,0.000000,1.310789,1.400000,
43.613438,0.106310,0.150831,0.075991,-0.127011,0.005735,-0.174796,5.000000,1.000010,20.000208,47681164.000000,6.000000,111.529999,0.000000,1.303029,1.400000,
43.616772,0.106465,0.151013,0.075585,-0.127009,0.005744,-0.174785,5.000000,1.000010,20.000208,47684496.000000,6.000000,112.239998,0.000000,1.310789,1.400000,
43.620106,0.106996,0.150906,0.075141,-0.127016,0.005739,-0.174799,5.000000,1.000010,20.000208,47687832.000000,6.000000,112.239998,0.000000,1.310789,1.400000,
43.623440,0.107386,0.150835,0.074923,-0.127009,0.005749,-0.174798,5.000000,1.000010,20.000208,47691168.000000,6.000000,112.239998,0.000000,1.310789,1.400000,
43.626774,0.107548,0.150914,0.074607,-0.126999,0.005762,-0.174804,5.000000,1.000010,20.000208,47694500.000000,6.000000,112.239998,0.000000,1.317084,1.400000,
43.630108,0.107905,0.150861,0.074417,-0.127009,0.005775,-0.174793,5.000000,1.000010,20.000208,47697832.000000,6.000000,112.940002,0.000000,1.317084,1.400000,
43.633442,0.108285,0.150833,0.074310,-0.127024,0.005790,-0.174777,5.000000,1.000010,20.000208,47701168.000000,6.000000,113.650002,0.000000,1.317084,1.400000,
43.636776,0.108751,0.150840,0.073870,-0.127019,0.005786,-0.174779,5.000000,1.000010,20.000208,47704504.000000,6.000000,113.650002,1.000000,1.317084,1.400000,
43.640110,0.109027,0.150881,0.073622,-0.127031,0.005789,-0.174768,5.000000,1.000010,20.000208,47707836.000000,6.000000,113.650002,1.000000,1.317084,1.400000,
43.643444,0.109365,0.150860,0.073367,-0.127017,0.005769,-0.174775,5.000000,1.000010,20.000208,47711168.000000,6.000000,114.349998,1.000000,1.322355,1.400000,
43.646778,0.109394,0.150943,0.072927,-0.126998,0.005761,-0.174799,5.000000,1.000010,20.000208,47714504.000000,6.000000,114.349998,1.000000,1.322355,1.400000,
43.650112,0.109670,0.150912,0.072592,-0.127016,0.005751,-0.174790,5.000000,1.000010,20.000208,47717840.000000,6.000000,114.349998,1.000000,1.322355,1.400000,
43.653446,0.109939,0.150920,0.072311,-0.126996,0.005752,-0.174799,5.000000,1.000010,20.000208,47721172.000000,6.000000,115.059998,1.000000,1.322355,1.400000,
43.656780,0.110257,0.150914,0.072099,-0.126994,0.005746,-0.174784,6.000000,1.000010,20.000208,47724504.000000,6.000000,115.059998,1.000000,1.322355,1.400000,
43.660114,0.110684,0.150908,0.071557,-0.126988,0.005728,-0.174819,6.000000,1.000010,20.000208,47727840.000000,6.000000,115.059998,1.000000,1.326674,1.400000,
43.663448,0.110918,0.150910,0.071278,-0.126996,0.005738,-0.174795,6.000000,1.000010,20.000208,47731176.000000,6.000000,115.769997,1.000000,1.328358,1.400000,
43.666782,0.111157,0.150896,0.071029,-0.127018,0.005738,-0.174797,6.000000,1.000010,20.000208,47734508.000000,6.000000,115.769997,1.000000,1.326674,1.400000,
43.670116,0.111413,0.150929,0.070763,-0.127012,0.005756,-0.174793,6.000000,1.000010,20.000208,47737840.000000,6.000000,116.470001,1.000000,1.326674,1.400000,
43.673450,0.112063,0.150908,0.070292,-0.126843,0.005652,-0.174959,6.000000,1.000010,20.000208,47741176.000000,6.000000,116.470001,1.000000,1.326674,1.400000,
43.676785,0.112321,0.150952,0.070016,-0.126820,0.005668,-0.174963,6.000000,1.000010,20.000208,47744508.000000,6.000000,117.180000,1.000000,1.326674,1.400000,
43.680119,0.112558,0.150970,0.069750,-0.126842,0.005683,-0.174964,6.000000,1.000010,20.000208,47747844.000000,6.000000,117.180000,1.000000,1.326674,1.400000,
43.683453,0.112757,0.150997,0.069489,-0.126825,0.005678,-0.174981,6.000000,1.000010,20.000208,47751176.000000,6.000000,117.180000,1.000000,1.326674,1.400000,
43.686787,0.113272,0.150982,0.068991,-0.126773,0.005650,-0.175048,6.000000,1.000010,20.000208,47754512.000000,6.000000,117.879997,1.000000,1.322355,1.400000,
43.690121,0.113555,0.150985,0.068721,-0.126766,0.005638,-0.175055,6.000000,1.000010,20.000208,47757844.000000,6.000000,117.879997,1.000000,1.322355,1.400000,
43.693455,0.113621,0.150932,0.068693,-0.126753,0.005627,-0.175080,6.000000,1.000010,20.000208,47761180.000000,6.000000,118.589996,1.000000,1.322355,1.400000,
43.696789,0.113862,0.150939,0.068481,-0.126744,0.005627,-0.175086,6.000000,1.000010,20.000208,47764512.000000,6.000000,118.589996,1.000000,1.317158,1.400000,
43.700123,0.114103,0.150927,0.068225,-0.126742,0.005627,-0.175096,6.000000,1.000010,20.000208,47767848.000000,6.000000,118.589996,1.000000,1.317158,1.400000,
43.703457,0.114340,0.150941,0.067976,-0.126645,0.005784,-0.175299,6.000000,1.000010,20.000208,47771180.000000,6.000000,119.300003,1.000000,1.317084,1.400000,
43.706791,0.114833,0.150935,0.067460,-0.126649,0.005769,-0.175320,6.000000,1.000010,20.000208,47774512.000000,6.000000,119.300003,1.000000,1.310789,1.400000,
43.710125,0.115048,0.150978,0.067262,-0.126594,0.005726,-0.175455,6.000000,1.000010,20.000208,47777848.000000,6.000000,120.000000,1.000000,1.301272,1.400000,
43.713459,0.115438,0.150858,0.067143,-0.126590,0.005757,-0.175438,6.000000,1.000010,20.000208,47781184.000000,6.000000,120.000000,1.000000,1.310789,1.400000,
43.716793,0.115699,0.150871,0.066874,-0.126593,0.005756,-0.175438,6.000000,1.000010,20.000208,47784516.000000,6.000000,120.709999,1.000000,1.317084,1.400000,
43.720127,0.116210,0.150901,0.066321,-0.126635,0.005792,-0.175324,6.000000,1.000010,20.000208,47787848.000000,6.000000,120.709999,1.000000,1.317158,1.400000,
43.723461,0.116457,0.150914,0.066016,-0.126642,0.005809,-0.175340,6.000000,1.000010,20.000208,47791184.000000,6.000000,120.709999,1.000000,1.322355,1.400000,
43.726795,0.116726,0.150930,0.065792,-0.126638,0.005817,-0.175286,6.000000,1.000010,20.000208,47794520.000000,6.000000,121.410004,1.000000,1.326674,1.400000,
43.730129,0.116968,0.150927,0.065525,-0.126616,0.005803,-0.175332,6.000000,1.000010,20.000208,47797852.000000,6.000000,121.410004,1.000000,1.326674,1.400000,
43.733463,0.117199,0.150917,0.065301,-0.126640,0.005803,-0.175283,6.000000,1.000010,20.000208,47801184.000000,6.000000,122.120003,1.000000,1.326674,1.400000,
43.736797,0.117635,0.150920,0.064860,-0.126631,0.005804,-0.175292,6.000000,1.000010,20.000208,47804520.000000,6.000000,122.120003,1.000000,1.326674,1.400000,
43.740131,0.117840,0.150937,0.064597,-0.126649,0.005795,-0.175257,6.000000,1.000010,20.000208,47807856.000000,6.000000,122.830002,1.000000,1.326674,1.400000,
43.743465,0.118135,0.150884,0.064365,-0.126637,0.005780,-0.175321,6.000000,1.000010,20.000208,47811188.000000,6.000000,122.830002,1.000000,1.326674,1.400000,
43.746799,0.118369,0.150882,0.064104,-0.126645,0.005783,-0.175312,6.000000,1.000010,20.000208,47814520.000000,6.000000,123.529999,1.000000,1.322355,1.400000,
43.750134,0.118612,0.150909,0.063839,-0.126652,0.005785,-0.175286,6.000000,1.000010,20.000208,47817856.000000,6.000000,123.529999,1.000000,1.326674,1.400000,
43.753468,0.118843,0.150921,0.063605,-0.126640,0.005778,-0.175326,6.000000,1.000010,20.000208,47821192.000000,6.000000,123.529999,1.000000,1.322355,1.400000,
43.756802,0.119328,0.150932,0.063076,-0.126674,0.005786,-0.175279,6.000000,1.000010,20.000208,47824524.000000,6.000000,123.529999,1.000000,1.322355,1.400000,
43.760136,0.119485,0.151012,0.062789,-0.126643,0.005779,-0.175308,6.000000,1.000010,20.000208,47827856.000000,6.000000,124.239998,1.000000,1.326674,1.400000,
43.763470,0.119680,0.151035,0.062557,-0.126637,0.005791,-0.175324,6.000000,1.000010,20.000208,47831192.000000,6.000000,124.239998,1.000000,1.322355,1.400000,
43.766804,0.119930,0.151041,0.062327,-0.126642,0.005783,-0.175293,6.000000,1.000010,20.000208,47834528.000000,6.000000,124.940002,1.000000,1.326674,1.400000,
43.770138,0.120371,0.151045,0.061829,-0.126633,0.005809,-0.175263,6.000000,1.000010,20.000208,47837860.000000,6.000000,124.940002,1.000000,1.328358,1.400000,
43.773472,0.120623,0.151075,0.061551,-0.126626,0.005805,-0.175279,6.000000,1.000010,20.000208,47841192.000000,6.000000,125.650002,1.000000,1.328358,1.400000,
43.776806,0.120867,0.151064,0.061279,-0.126625,0.005814,-0.175279,6.000000,1.000010,20.000208,47844528.000000,6.000000,125.650002,1.000000,1.328358,1.400000,
43.780140,0.121140,0.151105,0.061024,-0.126628,0.005801,-0.175314,6.000000,1.000010,20.000208,47847860.000000,6.000000,126.349998,1.000000,1.328358,1.400000,
43.783474,0.121373,0.151089,0.060770,-0.126653,0.005804,-0.175300,6.000000,1.000010,20.000208,47851192.000000,6.000000,126.349998,1.000000,1.328358,1.400000,
43.786808,0.121855,0.151101,0.060270,-0.126632,0.005807,-0.175317,6.000000,1.000010,20.000208,47854528.000000,6.000000,126.349998,1.000000,1.328358,1.400000,
43.790142,0.122078,0.151084,0.060021,-0.126647,0.005799,-0.175304,6.000000,1.000010,20.000208,47857860.000000,6.000000,127.059998,1.000000,1.326674,1.400000,
43.793476,0.122333,0.151060,0.059796,-0.126643,0.005799,-0.175303,6.000000,1.000010,20.000208,47861196.000000,6.000000,127.059998,1.000000,1.328358,1.400000,
43.796810,0.122593,0.151061,0.059523,-0.126645,0.005784,-0.175333,6.000000,1.000010,20.000208,47864528.000000,6.000000,127.059998,1.000000,1.326674,1.400000,
43.800144,0.122837,0.151079,0.059296,-0.126647,0.005776,-0.175309,6.000000,1.000010,20.000208,47867864.000000,6.000000,127.769997,1.000000,1.326674,1.400000,
43.803478,0.123107,0.151054,0.058989,-0.126623,0.005770,-0.175343,6.000000,1.000010,20.000208,47871196.000000,6.000000,127.769997,1.000000,1.326674,1.400000,
43.806812,0.123643,0.151072,0.058395,-0.126635,0.005773,-0.175325,6.000000,1.000010,20.000208,47874532.000000,6.000000,128.470001,1.000000,1.328358,1.400000,
43.810146,0.123912,0.151100,0.058125,-0.126603,0.005778,-0.175359,6.000000,1.000010,20.000208,47877864.000000,6.000000,128.470001,1.000000,1.326674,1.400000,
43.813480,0.124117,0.151108,0.057893,-0.126628,0.005789,-0.175343,6.000000,1.000010,20.000208,47881200.000000,6.000000,128.470001,1.000000,1.326674,1.400000,
43.816814,0.124314,0.151120,0.057675,-0.126627,0.005804,-0.175328,6.000000,1.000010,20.000208,47884532.000000,6.000000,128.470001,1.000000,1.326674,1.400000,
43.820148,0.124541,0.151121,0.057443,-0.126647,0.005827,-0.175296,6.000000,1.000010,20.000208,47887868.000000,6.000000,129.179993,1.000000,1.326674,1.400000,
43.823483,0.124977,0.151116,0.056954,-0.126628,0.005823,-0.175324,6.000000,1.000010,20.000208,47891200.000000,6.000000,129.179993,1.000000,1.326674,1.400000,
43.826817,0.125208,0.151115,0.056704,-0.126653,0.005824,-0.175268,6.000000,1.000010,20.000208,47894536.000000,6.000000,129.880005,1.000000,1.322355,1.400000,
43.830151,0.125462,0.151089,0.056405,-0.126638,0.005816,-0.175310,6.000000,1.000010,20.000208,47897868.000000,6.000000,129.880005,1.000000,1.322355,1.400000,
43.833485,0.125771,0.151079,0.056230,-0.126647,0.005801,-0.175294,6.000000,1.000010,20.000208,47901204.000000,6.000000,129.880005,1.000000,1.326674,1.400000,
43.836819,0.126153,0.151038,0.055613,-0.126630,0.005781,-0.175320,6.000000,1.000010,20.000208,47904536.000000,6.000000,129.880005,1.000000,1.322355,1.400000,
43.840153,0.126432,0.151019,0.055404,-0.126638,0.005770,-0.175333,6.000000,1.000010,20.000208,47907872.000000,6.000000,130.589996,1.000000,1.322355,1.400000,
43.843487,0.126615,0.151002,0.055132,-0.126637,0.005785,-0.175334,6.000000,1.000010,20.000208,47911204.000000,6.000000,131.300003,1.000000,1.321257,1.400000,
43.846821,0.126920,0.150964,0.054932,-0.126619,0.005779,-0.175350,6.000000,1.000010,20.000208,47914540.000000,6.000000,131.300003,1.000000,1.321257,1.400000,
43.850155,0.127139,0.150952,0.054715,-0.126629,0.005793,-0.175322,6.000000,1.000010,20.000208,47917872.000000,6.000000,131.300003,1.000000,1.321257,1.400000,
43.853489,0.127368,0.150970,0.054436,-0.126610,0.005799,-0.175366,6.000000,1.000010,20.000208,47921208.000000,6.000000,132.000000,1.000000,1.320379,1.400000,
43.856823,0.127599,0.150985,0.054175,-0.126643,0.005816,-0.175313,6.000000,1.000010,20.000208,47924540.000000,6.000000,132.000000,1.000000,1.320379,1.400000,
43.860157,0.128070,0.151035,0.053626,-0.126636,0.005845,-0.175345,6.000000,1.000010,20.000208,47927872.000000,6.000000,132.710007,1.000000,1.320379,1.400000,
43.863491,0.128311,0.151043,0.053360,-0.126672,0.005967,-0.176290,6.000000,1.000010,20.000208,47931208.000000,6.000000,132.710007,0.000000,1.317158,1.400000,
43.866825,0.128562,0.151041,0.053096,-0.126609,0.005866,-0.175411,6.000000,1.000010,20.000208,47934544.000000,7.000000,132.710007,0.000000,1.320379,1.400000,
43.870159,0.128784,0.151029,0.052821,-0.126713,0.005975,-0.176361,6.000000,1.000010,20.000208,47937876.000000,7.000000,133.410004,0.000000,1.320379,1.400000,
43.873493,0.129001,0.151011,0.052540,-0.126619,0.005856,-0.175412,6.000000,1.000010,20.000208,47941208.000000,7.000000,133.410004,0.000000,1.321257,1.400000,
43.876827,0.129452,0.150963,0.052048,-0.126678,0.005953,-0.176319,6.000000,1.000010,20.000208,47944544.000000,7.000000,134.119995,0.000000,1.320379,1.400000,
43.880161,0.129678,0.150958,0.051798,-0.126714,0.005915,-0.176358,6.000000,1.000010,20.000208,47947876.000000,7.000000,134.119995,0.000000,1.317158,1.400000,
43.883495,0.129865,0.150930,0.051575,-0.126709,0.005926,-0.176403,6.000000,1.000010,20.000208,47951212.000000,7.000000,134.830002,0.000000,1.310789,1.400000,
43.886829,0.130122,0.150923,0.051325,-0.126681,0.005890,-0.176405,6.000000,1.000010,20.000208,47954544.000000,7.000000,134.830002,0.000000,1.301272,1.400000,
43.890163,0.130585,0.150918,0.050786,-0.126673,0.005903,-0.176377,6.000000,1.000010,20.000208,47957880.000000,7.000000,134.830002,0.000000,1.310789,1.400000,
43.893497,0.130819,0.150942,0.050531,-0.126694,0.005909,-0.176355,6.000000,1.000010,20.000208,47961212.000000,7.000000,134.830002,0.000000,1.310789,1.400000,
43.896832,0.131040,0.150961,0.050280,-0.126669,0.005947,-0.176340,6.000000,1.000010,20.000208,47964544.000000,7.000000,135.529999,0.000000,1.310789,1.400000,
43.900166,0.131288,0.150976,0.049987,-0.126701,0.005930,-0.176338,6.000000,1.000010,20.000208,47967880.000000,7.000000,135.529999,0.000000,1.317158,1.400000,
43.903500,0.131691,0.151017,0.049510,-0.126704,0.005940,-0.176369,6.000000,1.000010,20.000208,47971212.000000,7.000000,135.529999,0.000000,1.317158,1.400000,
43.906834,0.131899,0.151009,0.049272,-0.126682,0.005968,-0.176359,6.000000,1.000010,20.000208,47974544.000000,7.000000,136.240005,0.000000,1.317158,1.400000,
43.910168,0.132153,0.150970,0.049045,-0.126691,0.005968,-0.176342,6.000000,1.000010,20.000208,47977880.000000,7.000000,136.240005,1.000000,1.310789,1.400000,
43.913502,0.132558,0.150784,0.049036,-0.126678,0.005967,-0.176296,6.000000,1.000010,20.000208,47981212.000000,7.000000,136.940002,1.000000,1.301272,1.400000,
43.916836,0.132770,0.150777,0.048781,-0.126712,0.005951,-0.176357,6.000000,1.000010,20.000208,47984548.000000,7.000000,136.940002,1.000000,1.310789,1.400000,
43.920170,0.132961,0.150944,0.047947,-0.126713,0.005925,-0.176331,6.000000,1.000010,20.000208,47987880.000000,7.000000,136.940002,1.000000,1.310789,1.400000,
43.923504,0.133183,0.150945,0.047701,-0.126709,0.005921,-0.176385,6.000000,1.000010,20.000208,47991216.000000,7.000000,137.649994,1.000000,1.310789,1.400000,
43.926838,0.133183,0.150945,0.047701,-0.126709,0.005921,-0.176385,6.000000,1.000010,20.000208,47994548.000000,7.000000,137.649994,1.000000,1.310789,1.400000,
43.930172,0.134088,0.150775,0.046686,-0.126698,0.005875,-0.176402,7.000000,1.000010,20.000208,47997884.000000,7.000000,138.350006,1.000000,1.310789,1.400000,
43.933506,0.134297,0.150785,0.046416,-0.126810,0.005981,-0.176541,7.000000,1.000010,20.000208,48001216.000000,7.000000,138.350006,1.000000,1.317158,1.400000,
43.936840,0.134686,0.150783,0.045952,-0.126663,0.005907,-0.176317,7.000000,1.000010,20.000208,48004552.000000,7.000000,138.350006,1.000000,1.310789,1.400000,
43.940174,0.134908,0.150791,0.045673,-0.126660,0.005918,-0.176294,7.000000,1.000010,20.000208,48007884.000000,7.000000,139.059998,1.000000,1.310789,1.400000,
43.943512,0.135146,0.150811,0.045395,-0.126695,0.005924,-0.176333,7.000000,1.000010,20.000208,48011216.000000,7.000000,139.059998,1.000000,1.317158,1.400000,
