45.973732,-0.234767,0.152771,-0.500071,-0.127004,0.005634,-0.174975,12.000000,15.000156,20.000208,53788028.000000,13.000000,285.019989,0.000000,2.193774,2.000000,
45.977066,-0.235193,0.152628,-0.499809,-0.126992,0.005616,-0.174989,12.000000,15.000156,20.000208,53791360.000000,13.000000,285.720001,1.000000,2.187039,2.000000,
45.980400,-0.235726,0.152608,-0.499664,-0.127010,0.005576,-0.175007,12.000000,15.000156,20.000208,53794692.000000,13.000000,286.420013,1.000000,2.186747,2.000000,
45.983734,-0.236840,0.152579,-0.499304,-0.127020,0.005552,-0.175069,12.000000,15.000156,20.000208,53798028.000000,13.000000,286.420013,1.000000,2.186747,2.000000,
45.987068,-0.237377,0.152549,-0.499080,-0.127043,0.005584,-0.175035,13.000000,15.000156,20.000208,53801360.000000,13.000000,287.119995,1.000000,2.186747,2.000000,
45.990402,-0.237932,0.152553,-0.498861,-0.127036,0.005595,-0.175013,13.000000,15.000156,20.000208,53804696.000000,13.000000,287.119995,1.000000,2.186747,2.000000,
45.993736,-0.238472,0.152537,-0.498639,-0.127001,0.005631,-0.175029,13.000000,15.000156,20.000208,53808028.000000,13.000000,287.820007,1.000000,2.187039,2.000000,
45.997070,-0.239605,0.152589,-0.498215,-0.127100,0.005722,-0.174920,13.000000,15.000156,20.000208,53811360.000000,13.000000,288.519989,1.000000,2.193774,2.000000,
46.000404,-0.240782,0.153170,-0.497656,-0.127090,0.005714,-0.174986,13.000000,15.000156,20.000208,53814696.000000,13.000000,289.230011,1.000000,2.193774,2.000000,
46.003738,-0.241379,0.153146,-0.497496,-0.127089,0.005697,-0.175004,13.000000,15.000156,20.000208,53818032.000000,13.000000,289.230011,1.000000,2.195385,2.000000,
46.007072,-0.242038,0.153228,-0.497314,-0.127103,0.005704,-0.174989,13.000000,15.000156,20.000208,53821364.000000,13.000000,289.929993,1.000000,2.198459,2.000000,
46.010406,-0.242613,0.153240,-0.497083,-0.127065,0.005692,-0.174987,13.000000,15.000156,20.000208,53824696.000000,13.000000,290.630005,1.000000,2.202852,2.000000,
46.013741,-0.243103,0.153232,-0.496941,-0.127055,0.005663,-0.174994,13.000000,15.000156,20.000208,53828032.000000,13.000000,290.630005,0.000000,2.202852,2.000000,
46.017075,-0.244278,0.153294,-0.496166,-0.127036,0.005624,-0.175031,13.000000,15.000156,20.000208,53831368.000000,14.000000,291.329987,0.000000,2.202852,2.000000,
46.020409,-0.244702,0.153246,-0.496102,-0.127040,0.005591,-0.175024,13.000000,15.000156,20.000208,53834700.000000,14.000000,292.029999,0.000000,2.202852,2.000000,
46.023743,-0.245238,0.153185,-0.495948,-0.126974,0.005454,-0.175024,13.000000,15.000156,20.000208,53838032.000000,14.000000,292.029999,0.000000,2.202852,2.000000,
46.027077,-0.245780,0.153192,-0.495733,-0.126992,0.005445,-0.175024,13.000000,15.000156,20.000208,53841368.000000,14.000000,292.730011,0.000000,2.202852,2.000000,
46.030411,-0.246892,0.153078,-0.495583,-0.127043,0.005586,-0.175046,13.000000,15.000156,20.000208,53844700.000000,14.000000,292.730011,0.000000,2.210465,2.000000,
46.033745,-0.247437,0.153041,-0.495359,-0.127049,0.005628,-0.175012,13.000000,15.000156,20.000208,53848036.000000,14.000000,293.429993,0.000000,2.202852,2.000000,
46.037079,-0.248007,0.153055,-0.495126,-0.127038,0.005655,-0.174997,13.000000,15.000156,20.000208,53851368.000000,14.000000,294.130005,0.000000,2.202852,2.000000,
46.040413,-0.248610,0.153153,-0.494523,-0.127070,0.005666,-0.175008,13.000000,15.000156,20.000208,53854704.000000,14.000000,294.130005,0.000000,2.210465,2.000000,
46.043747,-0.249088,0.153128,-0.494405,-0.127081,0.005680,-0.175000,13.000000,15.000156,20.000208,53858036.000000,14.000000,294.829987,0.000000,2.210465,2.000000,
46.047081,-0.249695,0.153154,-0.494205,-0.127089,0.005697,-0.174994,13.000000,15.000156,20.000208,53861372.000000,14.000000,295.529999,0.000000,2.210465,2.000000,
46.050415,-0.250267,0.153168,-0.493943,-0.127082,0.005706,-0.174974,13.000000,15.000156,20.000208,53864704.000000,14.000000,295.529999,0.000000,2.215150,2.000000,
46.053749,-0.250884,0.152797,-0.494170,-0.127038,0.005681,-0.174996,13.000000,15.000156,20.000208,53868040.000000,14.000000,296.230011,0.000000,2.215150,2.000000,
46.057083,-0.251396,0.152795,-0.493997,-0.127048,0.005646,-0.175004,13.000000,15.000156,20.000208,53871372.000000,14.000000,296.929993,0.000000,2.215150,2.000000,
46.060417,-0.251932,0.152799,-0.493848,-0.127042,0.005644,-0.175014,13.000000,15.000156,20.000208,53874708.000000,14.000000,297.630005,0.000000,2.202852,2.000000,
46.063751,-0.252993,0.153167,-0.492902,-0.127035,0.005635,-0.175018,13.000000,15.000156,20.000208,53878040.000000,14.000000,297.630005,0.000000,2.202852,2.000000,
46.067085,-0.253635,0.152776,-0.493131,-0.127007,0.005578,-0.175033,13.000000,15.000156,20.000208,53881376.000000,14.000000,298.339996,0.000000,2.198459,2.000000,
46.070419,-0.254167,0.152785,-0.492933,-0.127029,0.005584,-0.175044,13.000000,15.000156,20.000208,53884708.000000,14.000000,298.339996,0.000000,2.195385,2.000000,
46.073753,-0.254659,0.152767,-0.492735,-0.127027,0.005593,-0.175034,13.000000,15.000156,20.000208,53888040.000000,14.000000,299.040009,0.000000,2.193774,2.000000,
46.077087,-0.255096,0.152600,-0.492467,-0.127040,0.005621,-0.175034,13.000000,15.000156,20.000208,53891376.000000,14.000000,299.739990,0.000000,2.193774,2.000000,
46.080421,-0.256234,0.152592,-0.492015,-0.127065,0.005628,-0.175010,13.000000,15.000156,20.000208,53894708.000000,14.000000,300.440002,0.000000,2.195385,2.000000,
46.083755,-0.256764,0.152608,-0.491827,-0.127061,0.005661,-0.175010,13.000000,15.000156,20.000208,53898044.000000,14.000000,300.440002,0.000000,2.193774,2.000000,
46.087090,-0.257308,0.152632,-0.491624,-0.127082,0.005664,-0.175011,13.000000,15.000156,20.000208,53901376.000000,14.000000,301.140015,0.000000,2.187039,2.000000,
46.090424,-0.258533,0.153218,-0.490641,-0.127080,0.005734,-0.174909,13.000000,15.000156,20.000208,53904712.000000,14.000000,301.140015,0.000000,2.193774,2.000000,
46.093758,-0.259065,0.153227,-0.490415,-0.127070,0.005694,-0.175001,13.000000,15.000156,20.000208,53908044.000000,14.000000,301.839996,0.000000,2.193774,2.000000,
46.097092,-0.259088,0.152849,-0.490862,-0.127064,0.005680,-0.175023,13.000000,15.000156,20.000208,53911380.000000,14.000000,302.540009,0.000000,2.187039,2.000000,
46.100426,-0.260047,0.152879,-0.490500,-0.127046,0.005640,-0.174999,13.000000,15.000156,20.000208,53914712.000000,14.000000,302.540009,0.000000,2.187039,2.000000,
46.103760,-0.260644,0.152905,-0.490221,-0.127030,0.005641,-0.175010,13.000000,15.000156,20.000208,53918048.000000,14.000000,303.239990,0.000000,2.187039,2.000000,
46.107094,-0.261432,0.153215,-0.489567,-0.127030,0.005639,-0.175011,13.000000,15.000156,20.000208,53921380.000000,14.000000,303.239990,0.000000,2.193774,2.000000,
46.110428,-0.262071,0.153396,-0.489856,-0.127013,0.005597,-0.175044,13.000000,15.000156,20.000208,53924716.000000,14.000000,303.940002,0.000000,2.193774,2.000000,
46.113762,-0.262551,0.153210,-0.489172,-0.127017,0.005577,-0.175042,13.000000,15.000156,20.000208,53928048.000000,14.000000,304.640015,0.000000,2.195385,2.000000,
46.117096,-0.263829,0.153292,-0.488760,-0.127050,0.005585,-0.175047,13.000000,15.000156,20.000208,53931384.000000,14.000000,305.339996,0.000000,2.195385,2.000000,
46.120430,-0.264350,0.153351,-0.488497,-0.127052,0.005619,-0.175036,13.000000,15.000156,20.000208,53934716.000000,14.000000,305.339996,0.000000,2.195385,2.000000,
46.123764,-0.264865,0.153515,-0.488678,-0.127034,0.005626,-0.175050,13.000000,15.000156,20.000208,53938052.000000,14.000000,306.040009,0.000000,2.193774,2.000000,
46.127098,-0.265366,0.153465,-0.487892,-0.127069,0.005634,-0.175013,13.000000,15.000156,20.000208,53941384.000000,14.000000,306.739990,0.000000,2.193774,2.000000,
46.130432,-0.266388,0.153461,-0.487351,-0.127054,0.005645,-0.175028,13.000000,15.000156,20.000208,53944720.000000,14.000000,306.739990,0.000000,2.195385,2.000000,
46.133766,-0.266571,0.152856,-0.487558,-0.127074,0.005676,-0.175003,13.000000,15.000156,20.000208,53948052.000000,14.000000,307.450012,0.000000,2.193774,2.000000,
46.137100,-0.267506,0.153480,-0.486770,-0.127053,0.005683,-0.175013,13.000000,15.000156,20.000208,53951384.000000,14.000000,308.149994,0.000000,2.195385,2.000000,
46.140434,-0.268116,0.153468,-0.486441,-0.127024,0.005675,-0.175004,13.000000,15.000156,20.000208,53954720.000000,14.000000,308.149994,1.000000,2.195385,2.000000,
46.143768,-0.268722,0.153446,-0.486423,-0.127008,0.005664,-0.175000,13.000000,15.000156,20.000208,53958056.000000,14.000000,308.850006,1.000000,2.193774,2.000000,
46.147102,-0.269233,0.153392,-0.486198,-0.127003,0.005662,-0.175019,13.000000,15.000156,20.000208,53961388.000000,14.000000,308.850006,1.000000,2.193774,2.000000,
46.150436,-0.269732,0.152797,-0.486138,-0.127042,0.005616,-0.175036,14.000000,15.000156,20.000208,53964720.000000,14.000000,309.549988,1.000000,2.193774,2.000000,
46.153770,-0.270317,0.152854,-0.485900,-0.127046,0.005597,-0.175041,14.000000,15.000156,20.000208,53968056.000000,14.000000,310.250000,1.000000,2.187039,2.000000,
46.157104,-0.270862,0.152866,-0.485603,-0.127041,0.005579,-0.175044,14.000000,15.000156,20.000208,53971392.000000,14.000000,310.250000,1.000000,2.193774,2.000000,
46.160439,-0.271471,0.152927,-0.485369,-0.127040,0.005608,-0.175036,14.000000,15.000156,20.000208,53974724.000000,14.000000,310.950012,1.000000,2.195385,2.000000,
46.163773,-0.271996,0.152935,-0.485116,-0.127042,0.005593,-0.175055,14.000000,15.000156,20.000208,53978056.000000,14.000000,311.649994,1.000000,2.193774,2.000000,
46.167107,-0.273105,0.152936,-0.484520,-0.127049,0.005622,-0.175053,14.000000,15.000156,20.000208,53981392.000000,14.000000,311.649994,1.000000,2.195385,2.000000,
46.170441,-0.273592,0.152936,-0.484251,-0.127047,0.005623,-0.175042,14.000000,15.000156,20.000208,53984728.000000,14.000000,312.350006,1.000000,2.195385,2.000000,
46.173775,-0.274116,0.152964,-0.484023,-0.127049,0.005655,-0.175027,14.000000,15.000156,20.000208,53988060.000000,14.000000,313.049988,1.000000,2.195385,2.000000,
46.177109,-0.274581,0.152974,-0.483823,-0.127033,0.005659,-0.175051,14.000000,15.000156,20.000208,53991392.000000,14.000000,313.750000,0.000000,2.195385,2.000000,
46.180443,-0.275647,0.152945,-0.483307,-0.127033,0.005674,-0.175007,14.000000,15.000156,20.000208,53994728.000000,15.000000,313.750000,0.000000,2.195385,2.000000,
46.183777,-0.276209,0.152908,-0.483042,-0.127037,0.005648,-0.174999,14.000000,15.000156,20.000208,53998060.000000,15.000000,314.450012,0.000000,2.195385,2.000000,
46.187111,-0.276717,0.152879,-0.482754,-0.127029,0.005650,-0.175021,14.000000,15.000156,20.000208,54001396.000000,15.000000,314.450012,0.000000,2.193774,2.000000,
46.190445,-0.277213,0.152878,-0.482516,-0.127042,0.005614,-0.175051,14.000000,15.000156,20.000208,54004728.000000,15.000000,315.149994,0.000000,2.193774,2.000000,
46.193779,-0.277870,0.153053,-0.482289,-0.127036,0.005613,-0.175021,14.000000,15.000156,20.000208,54008064.000000,15.000000,315.149994,0.000000,2.195385,2.000000,
46.197113,-0.278763,0.152876,-0.481808,-0.127021,0.005599,-0.175019,14.000000,15.000156,20.000208,54011396.000000,15.000000,315.850006,0.000000,2.195385,2.000000,
46.200447,-0.279260,0.152865,-0.481575,-0.127050,0.005590,-0.175037,14.000000,15.000156,20.000208,54014728.000000,15.000000,316.549988,0.000000,2.193774,2.000000,
46.203781,-0.280367,0.153376,-0.480938,-0.127045,0.005583,-0.175057,14.000000,15.000156,20.000208,54018064.000000,15.000000,316.549988,0.000000,2.195385,2.000000,
46.207115,-0.280438,0.153047,-0.481005,-0.127036,0.005580,-0.175050,14.000000,15.000156,20.000208,54021400.000000,15.000000,317.260010,0.000000,2.195385,2.000000,
46.210449,-0.281339,0.153380,-0.480432,-0.127074,0.005654,-0.174967,14.000000,15.000156,20.000208,54024732.000000,15.000000,317.260010,0.000000,2.198459,2.000000,
46.213783,-0.282029,0.153158,-0.480270,-0.127026,0.005658,-0.174992,14.000000,15.000156,20.000208,54028064.000000,15.000000,317.959991,0.000000,2.201973,2.000000,
46.217117,-0.282568,0.153165,-0.479979,-0.127023,0.005638,-0.175015,14.000000,15.000156,20.000208,54031400.000000,15.000000,318.660004,0.000000,2.201973,2.000000,
46.220451,-0.283063,0.153169,-0.479703,-0.127032,0.005651,-0.175027,14.000000,15.000156,20.000208,54034736.000000,15.000000,319.359985,0.000000,2.201973,2.000000,
46.223785,-0.283436,0.152983,-0.479418,-0.127035,0.005663,-0.175010,14.000000,15.000156,20.000208,54038068.000000,15.000000,319.359985,0.000000,2.198459,2.000000,
46.227119,-0.284153,0.153239,-0.479258,-0.127053,0.005660,-0.175000,14.000000,15.000156,20.000208,54041400.000000,15.000000,320.059998,0.000000,2.198459,2.000000,
46.230453,-0.284582,0.153071,-0.478961,-0.127035,0.005659,-0.175019,14.000000,15.000156,20.000208,54044736.000000,15.000000,320.760010,0.000000,2.195385,2.000000,
46.233788,-0.286149,0.153402,-0.478046,-0.127031,0.005650,-0.175001,14.000000,15.000156,20.000208,54048068.000000,15.000000,320.760010,0.000000,2.198459,2.000000,
46.237122,-0.286552,0.153315,-0.477798,-0.127060,0.005625,-0.174999,14.000000,15.000156,20.000208,54051404.000000,15.000000,321.459991,0.000000,2.198459,2.000000,
46.240456,-0.286627,0.152999,-0.477873,-0.127064,0.005611,-0.175021,14.000000,15.000156,20.000208,54054736.000000,15.000000,322.160004,0.000000,2.195385,2.000000,
46.243790,-0.287034,0.153120,-0.477429,-0.127049,0.005610,-0.175033,14.000000,15.000156,20.000208,54058072.000000,15.000000,322.160004,0.000000,2.195385,2.000000,
46.247124,-0.287981,0.153125,-0.476906,-0.127030,0.005605,-0.175035,14.000000,15.000156,20.000208,54061404.000000,15.000000,322.859985,0.000000,2.195385,2.000000,
46.250458,-0.288482,0.153080,-0.476633,-0.127023,0.005589,-0.175043,14.000000,15.000156,20.000208,54064740.000000,15.000000,322.859985,0.000000,2.195385,2.000000,
46.253792,-0.288938,0.152988,-0.476357,-0.127037,0.005607,-0.175049,14.000000,15.000156,20.000208,54068072.000000,15.000000,323.559998,0.000000,2.193774,2.000000,
46.257126,-0.289599,0.153105,-0.476050,-0.127020,0.005591,-0.175055,14.000000,15.000156,20.000208,54071408.000000,15.000000,324.260010,0.000000,2.195385,2.000000,
46.260460,-0.290053,0.153036,-0.475722,-0.127025,0.005599,-0.175048,14.000000,15.000156,20.000208,54074740.000000,15.000000,324.260010,0.000000,2.193774,2.000000,
46.263794,-0.290514,0.153099,-0.475490,-0.127025,0.005628,-0.175036,14.000000,15.000156,20.000208,54078072.000000,15.000000,324.959991,0.000000,2.193774,2.000000,
46.267128,-0.291663,0.153311,-0.474934,-0.127015,0.005673,-0.174993,14.000000,15.000156,20.000208,54081408.000000,15.000000,325.660004,0.000000,2.193774,2.000000,
46.270462,-0.292166,0.153349,-0.474609,-0.127047,0.005670,-0.175008,14.000000,15.000156,20.000208,54084740.000000,15.000000,325.660004,0.000000,2.193774,2.000000,
46.273796,-0.292683,0.153325,-0.474363,-0.127052,0.005677,-0.174996,14.000000,15.000156,20.000208,54088076.000000,15.000000,326.369995,0.000000,2.193774,2.000000,
46.277130,-0.293173,0.153291,-0.474078,-0.127070,0.005659,-0.175002,14.000000,15.000156,20.000208,54091408.000000,15.000000,326.369995,0.000000,2.187039,2.000000,
46.280464,-0.294246,0.153283,-0.473442,-0.127055,0.005647,-0.175003,14.000000,15.000156,20.000208,54094744.000000,15.000000,327.070007,0.000000,2.187039,2.000000,
46.283798,-0.294825,0.153402,-0.473238,-0.127059,0.005644,-0.174997,14.000000,15.000156,20.000208,54098076.000000,15.000000,327.769989,0.000000,2.187039,2.000000,
46.287132,-0.295176,0.153174,-0.472965,-0.127023,0.005621,-0.175011,14.000000,15.000156,20.000208,54101408.000000,15.000000,328.470001,0.000000,2.187039,2.000000,
46.290466,-0.295739,0.153285,-0.472773,-0.127014,0.005607,-0.175027,14.000000,15.000156,20.000208,54104744.000000,15.000000,328.470001,0.000000,2.187039,2.000000,
46.293800,-0.296177,0.153124,-0.472427,-0.127032,0.005569,-0.175059,14.000000,15.000156,20.000208,54108080.000000,15.000000,329.170013,0.000000,2.187039,2.000000,
46.297134,-0.297138,0.153342,-0.471998,-0.127005,0.005581,-0.175047,14.000000,15.000156,20.000208,54111412.000000,15.000000,329.170013,0.000000,2.187039,2.000000,
46.300468,-0.297641,0.153226,-0.471520,-0.126999,0.005608,-0.175050,14.000000,15.000156,20.000208,54114744.000000,15.000000,329.869995,0.000000,2.193774,2.000000,
46.303802,-0.298012,0.153348,-0.471263,-0.126997,0.005621,-0.175022,14.000000,15.000156,20.000208,54118080.000000,15.000000,330.570007,0.000000,2.187039,2.000000,
46.307137,-0.298682,0.153287,-0.470788,-0.126994,0.005646,-0.175013,14.000000,15.000156,20.000208,54121416.000000,15.000000,330.570007,1.000000,2.193774,2.000000,
46.310471,-0.299139,0.153336,-0.470512,-0.127033,0.005661,-0.175008,14.000000,15.000156,20.000208,54124748.000000,15.000000,331.269989,1.000000,2.193774,2.000000,
46.313805,-0.300010,0.153533,-0.470202,-0.127051,0.005684,-0.174993,14.000000,15.000156,20.000208,54128080.000000,15.000000,331.970001,1.000000,2.193774,2.000000,
46.317139,-0.300685,0.153499,-0.469723,-0.127052,0.005665,-0.175008,14.000000,15.000156,20.000208,54131416.000000,15.000000,331.970001,1.000000,2.193774,2.000000,
46.320473,-0.301234,0.153514,-0.469392,-0.127043,0.005668,-0.175013,15.000000,15.000156,20.000208,54134748.000000,15.000000,332.670013,1.000000,2.198459,2.000000,
46.323807,-0.301706,0.153481,-0.469112,-0.127057,0.005682,-0.174992,15.000000,15.000156,20.000208,54138084.000000,15.000000,332.670013,1.000000,2.195385,2.000000,
46.327141,-0.302243,0.153429,-0.468876,-0.127053,0.005646,-0.174996,15.000000,15.000156,20.000208,54141416.000000,15.000000,333.369995,1.000000,2.195385,2.000000,
46.330475,-0.302745,0.153429,-0.468578,-0.127035,0.005621,-0.175020,15.000000,15.000156,20.000208,54144752.000000,15.000000,334.070007,1.000000,2.195385,2.000000,
46.333809,-0.303802,0.153466,-0.467997,-0.127011,0.005575,-0.175055,15.000000,15.000156,20.000208,54148084.000000,15.000000,334.070007,1.000000,2.195385,2.000000,
46.337143,-0.304252,0.153463,-0.467746,-0.126969,0.005570,-0.175071,15.000000,15.000156,20.000208,54151416.000000,15.000000,334.769989,1.000000,2.195385,2.000000,
46.340477,-0.304609,0.153517,-0.467630,-0.126971,0.005570,-0.175061,15.000000,15.000156,20.000208,54154752.000000,15.000000,335.480011,1.000000,2.195385,2.000000,
46.343811,-0.305247,0.153504,-0.467123,-0.126993,0.005584,-0.175036,15.000000,15.000156,20.000208,54158088.000000,15.000000,335.480011,0.000000,2.198459,2.000000,
46.347145,-0.305775,0.153527,-0.466763,-0.127005,0.005607,-0.175041,15.000000,15.000156,20.000208,54161420.000000,16.000000,336.179993,0.000000,2.198459,2.000000,
46.350479,-0.306662,0.153640,-0.466302,-0.127044,0.005649,-0.175000,15.000000,15.000156,20.000208,54164752.000000,16.000000,336.179993,0.000000,2.201973,2.000000,
46.353813,-0.307167,0.153657,-0.465938,-0.127052,0.005677,-0.174985,15.000000,15.000156,20.000208,54168088.000000,16.000000,336.880005,0.000000,2.198459,2.000000,
46.357147,-0.307823,0.153674,-0.465450,-0.127063,0.005693,-0.174975,15.000000,15.000156,20.000208,54171424.000000,16.000000,337.579987,0.000000,2.198459,2.000000,
