54.645790,-0.129380,0.152097,0.167656,-0.126904,0.005832,-0.174717,6.000000,1.000010,20.000208,58122800.000000,6.000000,120.000000,1.000000,2.198752,4.000000,
54.649136,-0.128854,0.152086,0.167632,-0.126911,0.005850,-0.174706,6.000000,1.000010,20.000208,58126136.000000,6.000000,120.000000,1.000000,2.198752,4.000000,
54.652470,-0.127717,0.152014,0.167612,-0.126911,0.005837,-0.174706,6.000000,1.000010,20.000208,58129468.000000,6.000000,120.709999,1.000000,2.198752,4.000000,
54.655804,-0.126442,0.151960,0.167706,-0.126913,0.005837,-0.174717,6.000000,1.000010,20.000208,58132804.000000,6.000000,121.410004,1.000000,2.198752,4.000000,
54.659161,-0.126442,0.151960,0.167706,-0.126916,0.005834,-0.174722,6.000000,1.000010,20.000208,58136136.000000,6.000000,122.120003,1.000000,2.198752,4.000000,
54.662495,-0.125240,0.151993,0.167770,-0.126924,0.005861,-0.174702,6.000000,1.000010,20.000208,58139472.000000,6.000000,122.120003,1.000000,2.198459,4.000000,
54.665829,-0.125240,0.151993,0.167770,-0.126924,0.005861,-0.174702,6.000000,1.000010,20.000208,58142804.000000,6.000000,122.830002,1.000000,2.198459,4.000000,
54.669163,-0.124153,0.151947,0.167754,-0.126919,0.005865,-0.174713,6.000000,1.000010,20.000208,58146136.000000,6.000000,123.529999,1.000000,2.198459,4.000000,
54.672497,-0.123635,0.151947,0.167667,-0.126918,0.005861,-0.174702,6.000000,1.000010,20.000208,58149472.000000,6.000000,123.529999,1.000000,2.198166,4.000000,
54.675831,-0.122378,0.151959,0.167645,-0.126910,0.005860,-0.174722,6.000000,1.000010,20.000208,58152804.000000,6.000000,124.239998,1.000000,2.198166,4.000000,
54.679180,-0.122378,0.151959,0.167645,-0.126903,0.005854,-0.174723,6.000000,1.000010,20.000208,58156140.000000,6.000000,124.940002,1.000000,2.198459,4.000000,
54.682514,-0.121129,0.151935,0.167669,-0.126905,0.005845,-0.174701,6.000000,1.000010,20.000208,58159472.000000,6.000000,124.940002,1.000000,2.198459,4.000000,
54.685848,-0.120528,0.151922,0.167652,-0.126893,0.005832,-0.174704,6.000000,1.000010,20.000208,58162808.000000,6.000000,125.650002,1.000000,2.198752,4.000000,
54.689182,-0.119836,0.151874,0.167709,-0.126921,0.005829,-0.174710,6.000000,1.000010,20.000208,58166140.000000,6.000000,126.349998,1.000000,2.198752,4.000000,
54.692516,-0.118634,0.151891,0.167692,-0.126912,0.005846,-0.174712,6.000000,1.000010,20.000208,58169476.000000,6.000000,126.349998,1.000000,2.198752,4.000000,
54.695850,-0.118055,0.151890,0.167669,-0.126919,0.005846,-0.174695,6.000000,1.000010,20.000208,58172808.000000,6.000000,127.059998,1.000000,2.198459,4.000000,
54.699184,-0.117487,0.151843,0.167659,-0.126922,0.005847,-0.174705,6.000000,1.000010,20.000208,58176144.000000,6.000000,127.769997,1.000000,2.198166,4.000000,
54.702518,-0.116945,0.151844,0.167628,-0.126907,0.005837,-0.174708,6.000000,1.000010,20.000208,58179476.000000,6.000000,127.769997,1.000000,2.198166,4.000000,
54.705853,-0.116347,0.151868,0.167592,-0.126925,0.005832,-0.174707,6.000000,1.000010,20.000208,58182808.000000,6.000000,128.470001,1.000000,2.198459,4.000000,
54.709187,-0.115279,0.151940,0.167488,-0.126920,0.005856,-0.174714,6.000000,1.000010,20.000208,58186144.000000,6.000000,128.470001,1.000000,2.198459,4.000000,
54.712521,-0.114763,0.151947,0.167465,-0.126920,0.005856,-0.174714,6.000000,1.000010,20.000208,58189480.000000,6.000000,129.179993,1.000000,2.198459,4.000000,
54.715855,-0.114239,0.151949,0.167453,-0.126901,0.005873,-0.174677,6.000000,1.000010,20.000208,58192812.000000,6.000000,129.880005,1.000000,2.198166,4.000000,
54.719189,-0.113683,0.151935,0.167455,-0.126928,0.005865,-0.174705,6.000000,1.000010,20.000208,58196144.000000,6.000000,129.880005,1.000000,2.198459,4.000000,
54.722523,-0.112978,0.151884,0.167534,-0.126909,0.005859,-0.174712,6.000000,1.000010,20.000208,58199480.000000,6.000000,130.589996,1.000000,2.198459,4.000000,
54.725857,-0.111767,0.151900,0.167501,-0.126919,0.005841,-0.174704,6.000000,1.000010,20.000208,58202816.000000,6.000000,131.300003,1.000000,2.198752,4.000000,
54.729191,-0.111181,0.151888,0.167473,-0.126477,0.005456,-0.174881,6.000000,1.000010,20.000208,58206148.000000,6.000000,131.300003,1.000000,2.198752,4.000000,
54.732525,-0.110646,0.151847,0.167429,-0.126901,0.005819,-0.174745,6.000000,1.000010,20.000208,58209480.000000,6.000000,132.000000,1.000000,2.198752,4.000000,
54.735859,-0.110079,0.151837,0.167396,-0.126909,0.005838,-0.174711,6.000000,1.000010,20.000208,58212816.000000,6.000000,132.710007,1.000000,2.198752,4.000000,
54.739193,-0.108977,0.151832,0.167224,-0.126907,0.005832,-0.174724,6.000000,1.000010,20.000208,58216148.000000,6.000000,132.710007,0.000000,2.198459,4.000000,
54.742527,-0.108354,0.151820,0.167203,-0.126908,0.005835,-0.174727,6.000000,1.000010,20.000208,58219484.000000,7.000000,133.410004,0.000000,2.198459,4.000000,
54.745861,-0.107778,0.151829,0.167180,-0.126903,0.005828,-0.174706,6.000000,1.000010,20.000208,58222816.000000,7.000000,133.410004,0.000000,2.198459,4.000000,
54.749195,-0.107239,0.151871,0.167164,-0.126902,0.005834,-0.174726,6.000000,1.000010,20.000208,58226152.000000,7.000000,134.119995,0.000000,2.198752,4.000000,
54.752529,-0.106661,0.151868,0.167162,-0.126464,0.005459,-0.174867,6.000000,1.000010,20.000208,58229484.000000,7.000000,134.830002,0.000000,2.198459,4.000000,
54.755863,-0.106098,0.151923,0.167130,-0.126910,0.005854,-0.174707,6.000000,1.000010,20.000208,58232820.000000,7.000000,134.830002,0.000000,2.198752,4.000000,
54.759197,-0.105522,0.151905,0.167102,-0.126479,0.005473,-0.174864,6.000000,1.000010,20.000208,58236152.000000,7.000000,135.529999,0.000000,2.198459,4.000000,
54.762531,-0.104262,0.151907,0.167088,-0.126704,0.005710,-0.174958,6.000000,1.000010,20.000208,58239484.000000,7.000000,136.240005,0.000000,2.198459,4.000000,
54.765865,-0.104262,0.151907,0.167088,-0.126704,0.005710,-0.174958,6.000000,1.000010,20.000208,58242820.000000,7.000000,136.240005,1.000000,2.198166,4.000000,
54.769199,-0.103001,0.151912,0.167050,-0.126908,0.005860,-0.174698,6.000000,1.000010,20.000208,58246152.000000,7.000000,136.940002,1.000000,2.198166,4.000000,
54.772533,-0.102627,0.152215,0.166484,-0.126913,0.005856,-0.174691,6.000000,1.000010,20.000208,58249488.000000,7.000000,137.649994,1.000000,2.198166,4.000000,
54.775867,-0.101254,0.151825,0.166821,-0.126487,0.005442,-0.174871,7.000000,1.000010,20.000208,58252820.000000,7.000000,137.649994,1.000000,2.198166,4.000000,
54.779202,-0.100730,0.151808,0.166763,-0.126903,0.005827,-0.174700,7.000000,1.000010,20.000208,58256156.000000,7.000000,138.350006,1.000000,2.198459,4.000000,
54.782536,-0.100215,0.151798,0.166724,-0.126908,0.005817,-0.174719,7.000000,1.000010,20.000208,58259488.000000,7.000000,138.350006,1.000000,2.198459,4.000000,
54.785870,-0.099661,0.151765,0.166674,-0.126919,0.005818,-0.174711,7.000000,1.000010,20.000208,58262824.000000,7.000000,139.059998,1.000000,2.198752,4.000000,
54.789204,-0.098587,0.151727,0.166577,-0.126480,0.005427,-0.174873,7.000000,1.000010,20.000208,58266156.000000,7.000000,139.770004,1.000000,2.198459,4.000000,
54.792538,-0.097994,0.151738,0.166515,-0.126916,0.005823,-0.174710,7.000000,1.000010,20.000208,58269492.000000,7.000000,140.470001,1.000000,2.198752,4.000000,
54.795872,-0.097994,0.151738,0.166515,-0.126916,0.005823,-0.174710,7.000000,1.000010,20.000208,58272824.000000,7.000000,140.470001,1.000000,2.198752,4.000000,
54.799206,-0.096693,0.151736,0.166576,-0.126932,0.005870,-0.174695,7.000000,1.000010,20.000208,58276160.000000,7.000000,141.179993,1.000000,2.198752,4.000000,
54.802540,-0.096136,0.151747,0.166525,-0.126927,0.005882,-0.174702,7.000000,1.000010,20.000208,58279492.000000,7.000000,141.880005,1.000000,2.198752,4.000000,
54.805874,-0.095763,0.152167,0.165901,-0.126927,0.005878,-0.174697,7.000000,1.000010,20.000208,58282824.000000,7.000000,141.880005,1.000000,2.198752,4.000000,
54.809208,-0.095112,0.152099,0.165857,-0.126925,0.005878,-0.174706,7.000000,1.000010,20.000208,58286160.000000,7.000000,142.589996,1.000000,2.212075,4.000000,
54.812542,-0.094176,0.152161,0.165605,-0.126923,0.005869,-0.174699,7.000000,1.000010,20.000208,58289496.000000,7.000000,142.589996,1.000000,2.198752,4.000000,
54.815876,-0.093317,0.151725,0.166126,-0.126908,0.005854,-0.174706,7.000000,1.000010,20.000208,58292828.000000,7.000000,143.300003,1.000000,2.212075,4.000000,
54.819210,-0.092752,0.151707,0.166117,-0.126911,0.005832,-0.174698,7.000000,1.000010,20.000208,58296160.000000,7.000000,144.000000,1.000000,2.198752,4.000000,
54.822544,-0.092147,0.151697,0.166059,-0.126902,0.005822,-0.174723,7.000000,1.000010,20.000208,58299496.000000,7.000000,144.000000,1.000000,2.198459,4.000000,
54.828506,-0.091715,0.151743,0.165923,-0.126900,0.005818,-0.174743,7.000000,1.000010,20.000208,58302832.000000,7.000000,144.710007,1.000000,2.198459,4.000000,
54.831841,-0.090490,0.151691,0.165801,-0.126909,0.005821,-0.174714,7.000000,1.000010,20.000208,58309496.000000,7.000000,145.410004,1.000000,2.198752,4.000000,
54.835175,-0.089281,0.151644,0.165741,-0.126895,0.005829,-0.174720,7.000000,1.000010,20.000208,58312832.000000,7.000000,146.119995,1.000000,2.198752,4.000000,
54.838509,-0.088664,0.151660,0.165689,-0.126915,0.005865,-0.174707,7.000000,1.000010,20.000208,58316168.000000,7.000000,146.830002,1.000000,2.198752,4.000000,
54.841843,-0.088157,0.151700,0.165554,-0.126910,0.005856,-0.174714,7.000000,1.000010,20.000208,58319500.000000,7.000000,146.830002,1.000000,2.198752,4.000000,
54.845177,-0.087654,0.152141,0.165064,-0.126476,0.005476,-0.174875,7.000000,1.000010,20.000208,58322832.000000,7.000000,147.529999,1.000000,2.198459,4.000000,
54.848511,-0.086951,0.151731,0.165486,-0.126914,0.005882,-0.174699,7.000000,1.000010,20.000208,58326168.000000,7.000000,147.529999,1.000000,2.198459,4.000000,
54.851845,-0.086399,0.151692,0.165427,-0.126471,0.005485,-0.174854,7.000000,1.000010,20.000208,58329500.000000,7.000000,148.240005,1.000000,2.198166,4.000000,
54.855179,-0.085512,0.152075,0.164722,-0.126902,0.005857,-0.174696,7.000000,1.000010,20.000208,58332836.000000,7.000000,148.940002,1.000000,2.198166,4.000000,
54.858513,-0.084632,0.151687,0.165196,-0.126914,0.005857,-0.174705,7.000000,1.000010,20.000208,58336168.000000,7.000000,149.649994,1.000000,2.198459,4.000000,
54.861847,-0.084018,0.151677,0.165126,-0.126914,0.005840,-0.174706,7.000000,1.000010,20.000208,58339504.000000,7.000000,149.649994,1.000000,2.198752,4.000000,
54.865181,-0.083018,0.151684,0.164953,-0.126909,0.005832,-0.174705,7.000000,1.000010,20.000208,58342836.000000,7.000000,150.350006,1.000000,2.198459,4.000000,
54.868515,-0.082326,0.151634,0.164941,-0.126911,0.005825,-0.174699,7.000000,1.000010,20.000208,58346172.000000,7.000000,150.350006,1.000000,2.198459,4.000000,
54.871849,-0.081773,0.151641,0.164837,-0.126905,0.005835,-0.174703,7.000000,1.000010,20.000208,58349504.000000,7.000000,151.059998,1.000000,2.198752,4.000000,
54.875183,-0.081100,0.151602,0.164821,-0.126898,0.005839,-0.174712,7.000000,1.000010,20.000208,58352840.000000,7.000000,151.770004,1.000000,2.198752,4.000000,
54.878517,-0.080594,0.151596,0.164733,-0.126921,0.005847,-0.174705,7.000000,1.000010,20.000208,58356172.000000,7.000000,152.470001,1.000000,2.198752,4.000000,
54.881851,-0.079611,0.151649,0.164523,-0.126936,0.005861,-0.174699,7.000000,1.000010,20.000208,58359504.000000,7.000000,152.470001,1.000000,2.198459,4.000000,
54.885185,-0.079115,0.151692,0.164421,-0.126925,0.005850,-0.174723,7.000000,1.000010,20.000208,58362840.000000,7.000000,153.179993,1.000000,2.198459,4.000000,
54.888519,-0.078503,0.151691,0.164330,-0.126923,0.005861,-0.174696,7.000000,1.000010,20.000208,58366176.000000,7.000000,153.179993,1.000000,2.198166,4.000000,
54.891853,-0.077767,0.151625,0.164276,-0.126915,0.005851,-0.174701,7.000000,1.000010,20.000208,58369508.000000,7.000000,153.880005,1.000000,2.198459,4.000000,
54.895187,-0.077187,0.151635,0.164212,-0.126909,0.005844,-0.174716,7.000000,1.000010,20.000208,58372840.000000,7.000000,154.589996,1.000000,2.198459,4.000000,
54.898521,-0.076672,0.151623,0.164163,-0.126927,0.005843,-0.174706,7.000000,1.000010,20.000208,58376176.000000,7.000000,154.589996,1.000000,2.198459,4.000000,
54.901855,-0.075582,0.151609,0.163996,-0.126908,0.005864,-0.174697,7.000000,1.000010,20.000208,58379512.000000,7.000000,155.300003,1.000000,2.198459,4.000000,
54.905190,-0.075121,0.151640,0.163856,-0.126916,0.005851,-0.174715,7.000000,1.000010,20.000208,58382844.000000,7.000000,156.000000,0.000000,2.198166,4.000000,
54.908524,-0.074549,0.151643,0.163737,-0.126925,0.005850,-0.174712,7.000000,1.000010,20.000208,58386176.000000,8.000000,156.000000,0.000000,2.198459,4.000000,
54.911858,-0.073901,0.151592,0.163698,-0.126918,0.005852,-0.174720,7.000000,1.000010,20.000208,58389512.000000,8.000000,156.710007,0.000000,2.198752,4.000000,
54.915192,-0.073217,0.151531,0.163708,-0.126917,0.005833,-0.174724,7.000000,1.000010,20.000208,58392848.000000,8.000000,157.410004,0.000000,2.211050,4.000000,
54.918526,-0.072225,0.151769,0.163125,-0.126911,0.005844,-0.174710,7.000000,1.000010,20.000208,58396180.000000,8.000000,157.410004,0.000000,2.211050,4.000000,
54.921860,-0.071641,0.151761,0.163019,-0.126908,0.005838,-0.174714,7.000000,1.000010,20.000208,58399512.000000,8.000000,158.119995,0.000000,2.198752,4.000000,
54.925194,-0.071237,0.151722,0.162983,-0.126897,0.005844,-0.174709,7.000000,1.000010,20.000208,58402848.000000,8.000000,158.830002,0.000000,2.198752,4.000000,
54.928528,-0.070699,0.151810,0.162747,-0.126912,0.005840,-0.174718,7.000000,1.000010,20.000208,58406180.000000,8.000000,158.830002,1.000000,2.198459,4.000000,
54.931862,-0.070186,0.151803,0.162686,-0.126460,0.005450,-0.174877,7.000000,1.000010,20.000208,58409516.000000,8.000000,159.529999,1.000000,2.198459,4.000000,
54.935196,-0.068727,0.151509,0.162897,-0.126915,0.005832,-0.174726,7.000000,1.000010,20.000208,58412848.000000,8.000000,159.529999,1.000000,2.198459,4.000000,
54.938530,-0.068109,0.151511,0.162794,-0.126914,0.005842,-0.174699,7.000000,1.000010,20.000208,58416184.000000,8.000000,160.240005,1.000000,2.198459,4.000000,
54.941864,-0.067496,0.151536,0.162691,-0.126914,0.005852,-0.174698,8.000000,1.000010,20.000208,58419516.000000,8.000000,160.240005,1.000000,2.198459,4.000000,
54.945198,-0.066850,0.151518,0.162626,-0.126918,0.005854,-0.174715,8.000000,1.000010,20.000208,58422852.000000,8.000000,160.940002,1.000000,2.198459,4.000000,
54.948532,-0.066420,0.151553,0.162454,-0.126918,0.005857,-0.174701,8.000000,1.000010,20.000208,58426184.000000,8.000000,161.649994,1.000000,2.198166,4.000000,
54.951866,-0.065261,0.151466,0.162273,-0.126931,0.005857,-0.174694,8.000000,1.000010,20.000208,58429520.000000,8.000000,161.649994,1.000000,2.198166,4.000000,
54.955200,-0.064724,0.151443,0.162165,-0.126485,0.005457,-0.174868,8.000000,1.000010,20.000208,58432852.000000,8.000000,162.350006,1.000000,2.198166,4.000000,
54.958534,-0.064305,0.151633,0.161770,-0.126916,0.005862,-0.174703,8.000000,1.000010,20.000208,58436184.000000,8.000000,163.059998,1.000000,2.198166,4.000000,
54.961868,-0.063775,0.151651,0.161708,-0.126914,0.005860,-0.174702,8.000000,1.000010,20.000208,58439520.000000,8.000000,163.059998,1.000000,2.191871,4.000000,
54.965202,-0.063207,0.151655,0.161620,-0.126483,0.005462,-0.174859,8.000000,1.000010,20.000208,58442852.000000,8.000000,163.770004,1.000000,2.189236,4.000000,
54.968536,-0.062092,0.151789,0.161205,-0.126919,0.005843,-0.174698,8.000000,1.000010,20.000208,58446188.000000,8.000000,164.470001,1.000000,2.191871,4.000000,
54.971870,-0.061531,0.151804,0.161040,-0.126898,0.005826,-0.174718,8.000000,1.000010,20.000208,58449520.000000,8.000000,164.470001,1.000000,2.191871,4.000000,
54.975204,-0.060734,0.151479,0.161422,-0.126911,0.005824,-0.174706,8.000000,1.000010,20.000208,58452856.000000,8.000000,165.179993,1.000000,2.198166,4.000000,
54.978539,-0.060146,0.151495,0.161304,-0.126912,0.005815,-0.174701,8.000000,1.000010,20.000208,58456188.000000,8.000000,165.880005,1.000000,2.198166,4.000000,
54.981873,-0.059597,0.151501,0.161178,-0.126914,0.005834,-0.174695,8.000000,1.000010,20.000208,58459520.000000,8.000000,165.880005,1.000000,2.191871,4.000000,
54.985207,-0.058334,0.151491,0.161042,-0.126937,0.005848,-0.174705,8.000000,1.000010,20.000208,58462856.000000,8.000000,166.589996,1.000000,2.191871,4.000000,
54.988541,-0.057846,0.151587,0.160853,-0.126484,0.005461,-0.174871,8.000000,1.000010,20.000208,58466188.000000,8.000000,166.589996,1.000000,2.191871,4.000000,
54.991875,-0.057209,0.151537,0.160833,-0.126918,0.005860,-0.174711,8.000000,1.000010,20.000208,58469524.000000,8.000000,167.289993,1.000000,2.191871,4.000000,
54.995209,-0.056681,0.151544,0.160737,-0.126918,0.005862,-0.174711,8.000000,1.000010,20.000208,58472856.000000,8.000000,167.990005,1.000000,2.191871,4.000000,
54.998543,-0.055809,0.151789,0.160151,-0.126918,0.005853,-0.174717,8.000000,1.000010,20.000208,58476192.000000,8.000000,167.990005,1.000000,2.189236,4.000000,
55.001877,-0.055252,0.151774,0.159993,-0.126925,0.005849,-0.174721,8.000000,1.000010,20.000208,58479524.000000,8.000000,168.699997,1.000000,2.188064,4.000000,
55.005211,-0.054676,0.151737,0.159819,-0.126922,0.005852,-0.174717,8.000000,1.000010,20.000208,58482860.000000,8.000000,169.399994,1.000000,2.187479,4.000000,
55.008545,-0.054119,0.151743,0.159698,-0.126905,0.005837,-0.174719,8.000000,1.000010,20.000208,58486192.000000,8.000000,170.100006,1.000000,2.188064,4.000000,
55.011879,-0.053684,0.151823,0.159540,-0.126901,0.005833,-0.174730,8.000000,1.000010,20.000208,58489528.000000,8.000000,170.100006,1.000000,2.188064,4.000000,
55.015213,-0.052542,0.151848,0.159197,-0.126910,0.005845,-0.174715,8.000000,1.000010,20.000208,58492860.000000,8.000000,170.800003,1.000000,2.189236,4.000000,
55.018547,-0.051996,0.151819,0.159051,-0.126914,0.005833,-0.174721,8.000000,1.000010,20.000208,58496192.000000,8.000000,170.800003,1.000000,2.189236,4.000000,
55.021881,-0.051218,0.151544,0.159480,-0.126903,0.005832,-0.174725,8.000000,1.000010,20.000208,58499528.000000,8.000000,171.500000,1.000000,2.188064,4.000000,
55.025215,-0.050604,0.151504,0.159417,-0.126922,0.005842,-0.174716,8.000000,1.000010,20.000208,58502864.000000,8.000000,172.199997,1.000000,2.188064,4.000000,
55.028549,-0.050085,0.151522,0.159293,-0.126922,0.005852,-0.174714,8.000000,1.000010,20.000208,58506196.000000,8.000000,172.199997,1.000000,2.187479,4.000000,
55.031883,-0.049505,0.151527,0.159180,-0.126925,0.005862,-0.174705,8.000000,1.000010,20.000208,58509528.000000,8.000000,172.899994,1.000000,2.175327,4.000000,
55.035217,-0.048396,0.151537,0.158834,-0.126902,0.005845,-0.174724,8.000000,1.000010,20.000208,58512864.000000,8.000000,172.899994,1.000000,2.173424,4.000000,
55.038551,-0.047971,0.151832,0.158229,-0.126925,0.005848,-0.174707,8.000000,1.000010,20.000208,58516200.000000,8.000000,173.600006,1.000000,2.175327,4.000000,
55.041885,-0.047410,0.151852,0.158106,-0.126921,0.005842,-0.174693,8.000000,1.000010,20.000208,58519532.000000,8.000000,174.300003,1.000000,2.187479,4.000000,
55.045219,-0.046961,0.151889,0.157927,-0.126925,0.005842,-0.174703,8.000000,1.000010,20.000208,58522864.000000,8.000000,174.300003,1.000000,2.187479,4.000000,
55.048553,-0.045669,0.151543,0.158258,-0.126911,0.005844,-0.174693,8.000000,1.000010,20.000208,58526200.000000,8.000000,175.000000,1.000000,2.187479,4.000000,
55.051888,-0.045449,0.151853,0.157525,-0.126910,0.005845,-0.174710,8.000000,1.000010,20.000208,58529532.000000,8.000000,175.699997,1.000000,2.187479,4.000000,
