31.900887,-0.100155,0.151949,0.166686,-0.126926,0.005845,-0.174753,1.000000,1.000010,20.000208,36481752.000000,1.000000,11.300000,1.000000,2.962708,4.000000,
31.904221,-0.099399,0.151932,0.166619,-0.126927,0.005854,-0.174734,1.000000,1.000010,20.000208,36485088.000000,1.000000,12.000000,1.000000,2.956120,4.000000,
31.907555,-0.098589,0.151901,0.166576,-0.126910,0.005843,-0.174733,1.000000,1.000010,20.000208,36488424.000000,1.000000,12.710000,1.000000,2.962708,4.000000,
31.910889,-0.097768,0.151932,0.166500,-0.126901,0.005840,-0.174736,1.000000,1.000010,20.000208,36491756.000000,1.000000,12.710000,1.000000,2.962708,4.000000,
31.914223,-0.096844,0.151882,0.166561,-0.126910,0.005843,-0.174737,1.000000,1.000010,20.000208,36495088.000000,1.000000,13.410000,1.000000,2.970614,4.000000,
31.917557,-0.095345,0.152243,0.165867,-0.126920,0.005861,-0.174739,1.000000,1.000010,20.000208,36498424.000000,1.000000,14.120000,1.000000,2.970614,4.000000,
31.920891,-0.094694,0.152325,0.165669,-0.126917,0.005873,-0.174736,1.000000,1.000010,20.000208,36501756.000000,1.000000,14.830000,1.000000,2.962708,4.000000,
31.924225,-0.093667,0.151901,0.166145,-0.126906,0.005867,-0.174729,1.000000,1.000010,20.000208,36505092.000000,1.000000,15.530000,1.000000,2.970614,4.000000,
31.927559,-0.092892,0.151878,0.166125,-0.126908,0.005877,-0.174723,1.000000,1.000010,20.000208,36508424.000000,1.000000,15.530000,1.000000,2.970614,4.000000,
31.930893,-0.091422,0.151930,0.165889,-0.126918,0.005888,-0.174738,1.000000,1.000010,20.000208,36511760.000000,1.000000,16.940001,1.000000,2.970614,4.000000,
31.934227,-0.090561,0.151858,0.165809,-0.126922,0.005886,-0.174735,1.000000,1.000010,20.000208,36515092.000000,1.000000,16.940001,1.000000,2.962708,4.000000,
31.937561,-0.089813,0.151818,0.165692,-0.126910,0.005859,-0.174729,1.000000,1.000010,20.000208,36518424.000000,1.000000,17.650000,1.000000,2.970614,4.000000,
31.940895,-0.088887,0.151735,0.165687,-0.126902,0.005831,-0.174727,1.000000,1.000010,20.000208,36521760.000000,1.000000,18.350000,1.000000,2.970614,4.000000,
31.944229,-0.088023,0.151716,0.165582,-0.126902,0.005831,-0.174735,1.000000,1.000010,20.000208,36525092.000000,1.000000,19.059999,1.000000,2.970614,4.000000,
31.947563,-0.086822,0.152163,0.164910,-0.126478,0.005440,-0.174906,1.000000,1.000010,20.000208,36528428.000000,1.000000,19.770000,1.000000,2.970614,4.000000,
31.950897,-0.086095,0.152178,0.164789,-0.126932,0.005839,-0.174742,1.000000,1.000010,20.000208,36531760.000000,1.000000,20.469999,1.000000,2.970614,4.000000,
31.954231,-0.085286,0.152160,0.164663,-0.126474,0.005458,-0.174886,1.000000,1.000010,20.000208,36535096.000000,1.000000,21.180000,0.000000,2.986279,4.000000,
31.957565,-0.084181,0.151775,0.165130,-0.126911,0.005863,-0.174728,1.000000,1.000010,20.000208,36538428.000000,2.000000,21.180000,0.000000,2.970614,4.000000,
31.960899,-0.083514,0.151882,0.165012,-0.126482,0.005491,-0.174883,1.000000,1.000010,20.000208,36541760.000000,2.000000,22.590000,0.000000,2.970614,4.000000,
31.964233,-0.081870,0.151849,0.164854,-0.126920,0.005906,-0.174733,1.000000,1.000010,20.000208,36545096.000000,2.000000,22.590000,0.000000,2.970614,4.000000,
31.967567,-0.080998,0.151779,0.164779,-0.126922,0.005891,-0.174724,1.000000,1.000010,20.000208,36548432.000000,2.000000,23.299999,0.000000,2.986279,4.000000,
31.970901,-0.080437,0.151934,0.164352,-0.126922,0.005885,-0.174722,1.000000,1.000010,20.000208,36551764.000000,2.000000,24.000000,0.000000,2.987158,4.000000,
31.974236,-0.079658,0.151762,0.164441,-0.126920,0.005886,-0.174730,1.000000,1.000010,20.000208,36555096.000000,2.000000,24.000000,1.000000,2.987158,4.000000,
31.977570,-0.078847,0.151755,0.164354,-0.126915,0.005871,-0.174726,1.000000,1.000010,20.000208,36558432.000000,2.000000,25.410000,1.000000,2.987158,4.000000,
31.980904,-0.077853,0.151688,0.164255,-0.126911,0.005864,-0.174732,1.000000,1.000010,20.000208,36561768.000000,2.000000,26.120001,1.000000,2.987158,4.000000,
31.984238,-0.076287,0.151638,0.164092,-0.126923,0.005809,-0.174740,2.000000,1.000010,20.000208,36565100.000000,2.000000,26.120001,1.000000,2.987158,4.000000,
31.987572,-0.075543,0.151639,0.163962,-0.126899,0.005793,-0.174764,2.000000,1.000010,20.000208,36568432.000000,2.000000,26.830000,1.000000,2.987158,4.000000,
31.990906,-0.074881,0.151682,0.163768,-0.126921,0.005802,-0.174750,2.000000,1.000010,20.000208,36571768.000000,2.000000,27.530001,1.000000,2.986279,4.000000,
31.994240,-0.073114,0.151686,0.163655,-0.126919,0.005855,-0.174743,2.000000,1.000010,20.000208,36575104.000000,2.000000,28.240000,1.000000,2.986279,4.000000,
31.997574,-0.072419,0.151911,0.163201,-0.126478,0.005485,-0.174891,2.000000,1.000010,20.000208,36578436.000000,2.000000,28.940001,1.000000,2.987158,4.000000,
32.000908,-0.071721,0.151943,0.163007,-0.126923,0.005899,-0.174716,2.000000,1.000010,20.000208,36581768.000000,2.000000,29.650000,1.000000,2.987158,4.000000,
32.004242,-0.071059,0.151989,0.162802,-0.126725,0.005753,-0.174978,2.000000,1.000010,20.000208,36585104.000000,2.000000,30.350000,1.000000,2.987158,4.000000,
32.007576,-0.070206,0.151810,0.163035,-0.126945,0.005913,-0.174725,2.000000,1.000010,20.000208,36588436.000000,2.000000,30.350000,1.000000,2.987158,4.000000,
32.010910,-0.068453,0.151713,0.162847,-0.126921,0.005900,-0.174708,2.000000,1.000010,20.000208,36591772.000000,2.000000,31.059999,1.000000,2.986279,4.000000,
32.014244,-0.067536,0.151730,0.162716,-0.126899,0.005876,-0.174732,2.000000,1.000010,20.000208,36595104.000000,2.000000,31.770000,1.000000,2.987158,4.000000,
32.017578,-0.066685,0.151649,0.162565,-0.126902,0.005861,-0.174720,2.000000,1.000010,20.000208,36598440.000000,2.000000,32.470001,1.000000,2.987158,4.000000,
32.020912,-0.066081,0.151634,0.162361,-0.126899,0.005840,-0.174734,2.000000,1.000010,20.000208,36601772.000000,2.000000,33.180000,1.000000,2.987158,4.000000,
32.024246,-0.065192,0.151511,0.162272,-0.126912,0.005836,-0.174744,2.000000,1.000010,20.000208,36605104.000000,2.000000,33.880001,1.000000,2.987158,4.000000,
32.027580,-0.064674,0.151824,0.161625,-0.126485,0.005430,-0.174909,2.000000,1.000010,20.000208,36608440.000000,2.000000,34.590000,1.000000,2.986279,4.000000,
32.030914,-0.062925,0.151553,0.161879,-0.126481,0.005447,-0.174903,2.000000,1.000010,20.000208,36611772.000000,2.000000,35.299999,1.000000,2.986279,4.000000,
32.034248,-0.062249,0.151661,0.161689,-0.126910,0.005843,-0.174744,2.000000,1.000010,20.000208,36615104.000000,2.000000,35.299999,1.000000,2.970614,4.000000,
32.037582,-0.061345,0.151659,0.161556,-0.126915,0.005853,-0.174734,2.000000,1.000010,20.000208,36618440.000000,2.000000,36.000000,1.000000,2.986279,4.000000,
32.040916,-0.060750,0.151957,0.160834,-0.126926,0.005878,-0.174737,2.000000,1.000010,20.000208,36621776.000000,2.000000,36.709999,1.000000,2.987158,4.000000,
32.044250,-0.059990,0.151977,0.160630,-0.126923,0.005878,-0.174744,2.000000,1.000010,20.000208,36625108.000000,2.000000,37.410000,1.000000,2.987158,4.000000,
32.047585,-0.058949,0.151656,0.161125,-0.126927,0.005886,-0.174735,2.000000,1.000010,20.000208,36628440.000000,2.000000,38.119999,1.000000,2.986279,4.000000,
32.050919,-0.057323,0.151655,0.160863,-0.126464,0.005505,-0.174888,2.000000,1.000010,20.000208,36631776.000000,2.000000,38.830002,1.000000,2.986279,4.000000,
32.054253,-0.056590,0.151658,0.160728,-0.126904,0.005894,-0.174728,2.000000,1.000010,20.000208,36635108.000000,2.000000,39.529999,1.000000,2.970614,4.000000,
32.057587,-0.056082,0.151880,0.160228,-0.126919,0.005874,-0.174721,2.000000,1.000010,20.000208,36638444.000000,2.000000,39.529999,1.000000,2.986279,4.000000,
32.060921,-0.055319,0.151842,0.159969,-0.126928,0.005859,-0.174733,2.000000,1.000010,20.000208,36641776.000000,2.000000,40.240002,1.000000,2.986279,4.000000,
32.064255,-0.053868,0.151903,0.159537,-0.126906,0.005838,-0.174741,2.000000,1.000010,20.000208,36645112.000000,2.000000,40.939999,1.000000,2.970614,4.000000,
32.067589,-0.053037,0.151911,0.159231,-0.126912,0.005846,-0.174738,2.000000,1.000010,20.000208,36648444.000000,2.000000,41.650002,1.000000,2.970614,4.000000,
32.070923,-0.052282,0.151932,0.159093,-0.126912,0.005832,-0.174753,2.000000,1.000010,20.000208,36651776.000000,2.000000,42.349998,1.000000,2.970614,4.000000,
32.074257,-0.051278,0.151651,0.159459,-0.126489,0.005434,-0.174908,2.000000,1.000010,20.000208,36655112.000000,2.000000,43.060001,1.000000,2.970614,4.000000,
32.077591,-0.050453,0.151616,0.159346,-0.126931,0.005836,-0.174741,2.000000,1.000010,20.000208,36658444.000000,2.000000,43.060001,0.000000,2.970614,4.000000,
32.080925,-0.048996,0.151700,0.158938,-0.126922,0.005855,-0.174742,2.000000,1.000010,20.000208,36661780.000000,3.000000,44.470001,0.000000,2.970614,4.000000,
32.084259,-0.048250,0.151992,0.158257,-0.126928,0.005867,-0.174743,2.000000,1.000010,20.000208,36665112.000000,3.000000,44.470001,0.000000,2.970614,4.000000,
32.087593,-0.047476,0.151999,0.158074,-0.126923,0.005886,-0.174728,2.000000,1.000010,20.000208,36668448.000000,3.000000,45.180000,0.000000,2.986279,4.000000,
32.090927,-0.046834,0.152003,0.157865,-0.126923,0.005892,-0.174717,2.000000,1.000010,20.000208,36671780.000000,3.000000,45.880001,0.000000,2.987158,4.000000,
32.094261,-0.045425,0.151947,0.157475,-0.126924,0.005864,-0.174732,2.000000,1.000010,20.000208,36675112.000000,3.000000,46.590000,0.000000,2.986279,4.000000,
32.097595,-0.044699,0.151905,0.157245,-0.126712,0.005699,-0.174985,2.000000,1.000010,20.000208,36678448.000000,3.000000,47.299999,1.000000,2.970614,4.000000,
32.100929,-0.043941,0.151904,0.157045,-0.126904,0.005861,-0.174737,2.000000,1.000010,20.000208,36681784.000000,3.000000,48.000000,1.000000,2.970614,4.000000,
32.104263,-0.043110,0.151869,0.156847,-0.126914,0.005851,-0.174732,2.000000,1.000010,20.000208,36685116.000000,3.000000,48.000000,1.000000,2.970614,4.000000,
32.107597,-0.042172,0.151773,0.156848,-0.126920,0.005851,-0.174728,3.000000,1.000010,20.000208,36688448.000000,3.000000,48.709999,1.000000,2.987158,4.000000,
32.110931,-0.041151,0.151508,0.157116,-0.126476,0.005460,-0.174903,3.000000,1.000010,20.000208,36691784.000000,3.000000,49.410000,1.000000,2.986279,4.000000,
32.114265,-0.040012,0.151871,0.156154,-0.126930,0.005838,-0.174759,3.000000,1.000010,20.000208,36695116.000000,3.000000,50.119999,1.000000,2.987158,4.000000,
32.117599,-0.039228,0.151877,0.155937,-0.126940,0.005828,-0.174743,3.000000,1.000010,20.000208,36698448.000000,3.000000,50.830002,1.000000,2.987158,4.000000,
32.120934,-0.038442,0.151862,0.155713,-0.126918,0.005830,-0.174751,3.000000,1.000010,20.000208,36701784.000000,3.000000,51.529999,1.000000,2.987158,4.000000,
32.124268,-0.037656,0.151870,0.155490,-0.126909,0.005834,-0.174751,3.000000,1.000010,20.000208,36705116.000000,3.000000,52.240002,1.000000,2.987158,4.000000,
32.127602,-0.036886,0.151848,0.155266,-0.126936,0.005834,-0.174737,3.000000,1.000010,20.000208,36708452.000000,3.000000,52.939999,1.000000,2.986279,4.000000,
32.130936,-0.036146,0.151879,0.155029,-0.126922,0.005856,-0.174739,3.000000,1.000010,20.000208,36711784.000000,3.000000,52.939999,1.000000,2.986279,4.000000,
32.134270,-0.034537,0.151527,0.155137,-0.126928,0.005864,-0.174718,3.000000,1.000010,20.000208,36715120.000000,3.000000,53.650002,1.000000,2.986279,4.000000,
32.137604,-0.033444,0.151531,0.155073,-0.126704,0.005706,-0.174984,3.000000,1.000010,20.000208,36718452.000000,3.000000,54.349998,1.000000,2.986279,4.000000,
32.140938,-0.032813,0.151272,0.154786,-0.126909,0.005873,-0.174724,3.000000,1.000010,20.000208,36721788.000000,3.000000,55.060001,1.000000,2.984669,4.000000,
32.144272,-0.031996,0.151463,0.154484,-0.126936,0.005880,-0.174721,3.000000,1.000010,20.000208,36725120.000000,3.000000,55.770000,1.000000,2.984669,4.000000,
32.147606,-0.030760,0.151993,0.153423,-0.126924,0.005859,-0.174728,3.000000,1.000010,20.000208,36728456.000000,3.000000,56.470001,1.000000,2.984669,4.000000,
32.150940,-0.030037,0.152009,0.153130,-0.126914,0.005849,-0.174746,3.000000,1.000010,20.000208,36731788.000000,3.000000,57.180000,1.000000,2.970614,4.000000,
32.154274,-0.029155,0.151965,0.152920,-0.126921,0.005861,-0.174736,3.000000,1.000010,20.000208,36735120.000000,3.000000,57.180000,1.000000,2.970028,4.000000,
32.157608,-0.028431,0.151973,0.152715,-0.126916,0.005861,-0.174729,3.000000,1.000010,20.000208,36738456.000000,3.000000,57.880001,1.000000,2.970028,4.000000,
32.160942,-0.026688,0.151545,0.152681,-0.126921,0.005862,-0.174726,3.000000,1.000010,20.000208,36741788.000000,3.000000,58.590000,1.000000,2.956120,4.000000,
32.164276,-0.025768,0.151459,0.152448,-0.126917,0.005820,-0.174752,3.000000,1.000010,20.000208,36745124.000000,3.000000,59.299999,1.000000,2.970028,4.000000,
32.167610,-0.025043,0.151154,0.152515,-0.126922,0.005806,-0.174747,3.000000,1.000010,20.000208,36748456.000000,3.000000,60.000000,1.000000,2.970614,4.000000,
32.170944,-0.024351,0.151131,0.152300,-0.126919,0.005812,-0.174741,3.000000,1.000010,20.000208,36751792.000000,3.000000,60.000000,1.000000,2.970028,4.000000,
32.174278,-0.023708,0.151137,0.152034,-0.126904,0.005830,-0.174732,3.000000,1.000010,20.000208,36755124.000000,3.000000,60.709999,1.000000,2.970028,4.000000,
32.177612,-0.023093,0.151809,0.151306,-0.126904,0.005847,-0.174730,3.000000,1.000010,20.000208,36758456.000000,3.000000,61.410000,1.000000,2.970028,4.000000,
32.180946,-0.021607,0.151818,0.150822,-0.126485,0.005484,-0.174889,3.000000,1.000010,20.000208,36761792.000000,3.000000,62.119999,1.000000,2.956120,4.000000,
32.184280,-0.020696,0.151738,0.150622,-0.126926,0.005885,-0.174726,3.000000,1.000010,20.000208,36765124.000000,3.000000,62.830002,1.000000,2.950995,4.000000,
32.187614,-0.019974,0.151776,0.150311,-0.126917,0.005901,-0.174715,3.000000,1.000010,20.000208,36768460.000000,3.000000,63.529999,1.000000,2.950995,4.000000,
32.190948,-0.019319,0.151802,0.150073,-0.126946,0.005898,-0.174721,3.000000,1.000010,20.000208,36771792.000000,3.000000,64.239998,1.000000,2.956120,4.000000,
32.194283,-0.018464,0.151441,0.150355,-0.126926,0.005893,-0.174719,3.000000,1.000010,20.000208,36775128.000000,3.000000,64.940002,1.000000,2.950995,4.000000,
32.197617,-0.016990,0.151441,0.149811,-0.126923,0.005848,-0.174734,3.000000,1.000010,20.000208,36778460.000000,3.000000,64.940002,1.000000,2.947482,4.000000,
32.200951,-0.015914,0.151435,0.149705,-0.126923,0.005836,-0.174753,3.000000,1.000010,20.000208,36781796.000000,3.000000,65.650002,1.000000,2.947482,4.000000,
32.204285,-0.015186,0.151396,0.149452,-0.126930,0.005821,-0.174741,3.000000,1.000010,20.000208,36785128.000000,3.000000,66.349998,0.000000,2.950995,4.000000,
32.207619,-0.014513,0.151397,0.149184,-0.126472,0.005411,-0.174907,3.000000,1.000010,20.000208,36788464.000000,4.000000,67.059998,0.000000,2.956120,4.000000,
32.210953,-0.013514,0.151820,0.148009,-0.126886,0.005806,-0.174738,3.000000,1.000010,20.000208,36791796.000000,4.000000,67.769997,0.000000,2.950995,4.000000,
32.214287,-0.012728,0.151744,0.147828,-0.126903,0.005807,-0.174749,3.000000,1.000010,20.000208,36795128.000000,4.000000,68.470001,0.000000,2.950995,4.000000,
32.217621,-0.011867,0.151642,0.147617,-0.126925,0.005825,-0.174731,3.000000,1.000010,20.000208,36798464.000000,4.000000,68.470001,0.000000,2.950995,4.000000,
32.220955,-0.011094,0.151673,0.147349,-0.126914,0.005839,-0.174748,3.000000,1.000010,20.000208,36801796.000000,4.000000,69.879997,0.000000,2.956120,4.000000,
32.224289,-0.010347,0.151705,0.147083,-0.126713,0.005720,-0.174981,3.000000,1.000010,20.000208,36805128.000000,4.000000,69.879997,1.000000,2.956120,4.000000,
32.227623,-0.009532,0.151634,0.147168,-0.126907,0.005894,-0.174724,3.000000,1.000010,20.000208,36808464.000000,4.000000,70.589996,1.000000,2.956120,4.000000,
32.230957,-0.008162,0.151492,0.146699,-0.126927,0.005906,-0.174711,3.000000,1.000010,20.000208,36811800.000000,4.000000,71.300003,1.000000,2.956120,4.000000,
32.234291,-0.007318,0.151480,0.146480,-0.126939,0.005904,-0.174710,4.000000,1.000010,20.000208,36815132.000000,4.000000,72.000000,1.000000,2.950995,4.000000,
32.237625,-0.006494,0.151373,0.146294,-0.126722,0.005716,-0.174989,4.000000,1.000010,20.000208,36818464.000000,4.000000,72.709999,1.000000,2.950995,4.000000,
32.240959,-0.005946,0.151552,0.145679,-0.126918,0.005856,-0.174744,4.000000,1.000010,20.000208,36821800.000000,4.000000,73.410004,1.000000,2.970028,4.000000,
32.244293,-0.004325,0.151504,0.145074,-0.126889,0.005832,-0.174740,4.000000,1.000010,20.000208,36825132.000000,4.000000,73.410004,1.000000,2.970028,4.000000,
32.247627,-0.003615,0.151485,0.144802,-0.126882,0.005815,-0.174740,4.000000,1.000010,20.000208,36828468.000000,4.000000,74.830002,1.000000,2.970028,4.000000,
32.250961,-0.002882,0.151381,0.144745,-0.126463,0.005427,-0.174894,4.000000,1.000010,20.000208,36831800.000000,4.000000,74.830002,1.000000,2.970028,4.000000,
32.254295,-0.002116,0.151328,0.144368,-0.126911,0.005822,-0.174765,4.000000,1.000010,20.000208,36835136.000000,4.000000,75.529999,1.000000,2.970028,4.000000,
32.257629,-0.001433,0.151434,0.143956,-0.126925,0.005816,-0.174749,4.000000,1.000010,20.000208,36838468.000000,4.000000,76.239998,1.000000,2.970614,4.000000,
32.260963,-0.000551,0.151498,0.143690,-0.126925,0.005827,-0.174746,4.000000,1.000010,20.000208,36841804.000000,4.000000,76.940002,1.000000,2.970614,4.000000,
32.264297,0.001246,0.151409,0.143452,-0.126928,0.005882,-0.174710,4.000000,1.000010,20.000208,36845136.000000,4.000000,77.650002,1.000000,2.970614,4.000000,
32.267632,0.001777,0.151362,0.143031,-0.126921,0.005888,-0.174722,4.000000,1.000010,20.000208,36848472.000000,4.000000,78.349998,1.000000,2.984669,4.000000,
32.270966,0.002447,0.151344,0.142698,-0.126927,0.005886,-0.174738,4.000000,1.000010,20.000208,36851804.000000,4.000000,78.349998,1.000000,2.984669,4.000000,
32.274300,0.003119,0.151359,0.142301,-0.126927,0.005882,-0.174727,4.000000,1.000010,20.000208,36855140.000000,4.000000,79.769997,1.000000,2.986279,4.000000,
32.277634,0.004613,0.151465,0.141432,-0.126924,0.005858,-0.174731,4.000000,1.000010,20.000208,36858472.000000,4.000000,79.769997,1.000000,2.984669,4.000000,
32.280968,0.005353,0.151448,0.141201,-0.126916,0.005869,-0.174723,4.000000,1.000010,20.000208,36861808.000000,4.000000,80.470001,1.000000,2.986279,4.000000,
32.284302,0.005927,0.151644,0.140608,-0.126916,0.005851,-0.174731,4.000000,1.000010,20.000208,36865140.000000,4.000000,81.180000,1.000000,2.984669,4.000000,
32.287636,0.006943,0.151278,0.140820,-0.126920,0.005855,-0.174733,4.000000,1.000010,20.000208,36868472.000000,4.000000,81.879997,1.000000,2.984669,4.000000,
32.290970,0.007409,0.151640,0.139869,-0.126919,0.005828,-0.174737,4.000000,1.000010,20.000208,36871808.000000,4.000000,82.589996,1.000000,2.984669,4.000000,
32.294304,0.009035,-0.126910,4.000000,1.000010,20.000208,36875140.000000,4.000000,83.300003,1.000000,2.970614,4.000000,
32.297638,0.009883,0.151310,0.139482,-0.126904,0.005841,-0.174753,4.000000,1.000010,20.000208,36878472.000000,4.000000,83.300003,1.000000,2.970614,4.000000,
32.300972,0.010642,0.151329,0.139166,-0.126901,0.005842,-0.174740,4.000000,1.000010,20.000208,36881808.000000,4.000000,84.000000,1.000000,2.984669,4.000000,
