4.570961,-0.466952,0.155637,-0.142977,-0.127022,0.005813,-0.174812,-1.000000,-1.000000,-1.000000,13408405.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.574296,-0.466940,0.155483,-0.143046,-0.127024,0.005818,-0.174806,-1.000000,-1.000000,-1.000000,13411739.000000,3.000000,53.650002,1.000000,0.084331,2.600000,
4.577630,-0.466927,0.155523,-0.142963,-0.127030,0.005836,-0.174797,-1.000000,-1.000000,-1.000000,13415073.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.580964,-0.466868,0.155695,-0.142908,-0.127040,0.005839,-0.174800,-1.000000,-1.000000,-1.000000,13418407.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.584298,-0.466934,0.155535,-0.142900,-0.127041,0.005845,-0.174791,-1.000000,-1.000000,-1.000000,13421741.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.587632,-0.466906,0.155537,-0.142855,-0.127038,0.005836,-0.174798,-1.000000,-1.000000,-1.000000,13425075.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.590966,-0.466906,0.155526,-0.142846,-0.127038,0.005830,-0.174793,-1.000000,-1.000000,-1.000000,13428409.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.594300,-0.466903,0.155502,-0.142813,-0.127043,0.005810,-0.174813,-1.000000,-1.000000,-1.000000,13431742.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.597634,-0.466971,0.155517,-0.142798,-0.127036,0.005816,-0.174812,-1.000000,-1.000000,-1.000000,13435076.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.600968,-0.466939,0.155615,-0.142635,-0.127050,0.005805,-0.174816,-1.000000,-1.000000,-1.000000,13438410.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.604302,-0.466898,0.155497,-0.142687,-0.127019,0.005815,-0.174821,-1.000000,-1.000000,-1.000000,13441744.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.607636,-0.466932,0.155626,-0.142575,-0.127029,0.005823,-0.174796,-1.000000,-1.000000,-1.000000,13445078.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.610970,-0.466929,0.155604,-0.142546,-0.127035,0.005814,-0.174807,-1.000000,-1.000000,-1.000000,13448411.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.614304,-0.466974,0.155584,-0.142580,-0.127014,0.005802,-0.174810,-1.000000,-1.000000,-1.000000,13451745.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.617638,-0.466876,0.155514,-0.142520,-0.127021,0.005811,-0.174801,-1.000000,-1.000000,-1.000000,13455079.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.620972,-0.466867,0.155519,-0.142463,-0.127043,0.005835,-0.174774,-1.000000,-1.000000,-1.000000,13458413.000000,3.000000,53.650002,1.000000,0.089602,2.600000,
4.624306,-0.466881,0.155513,-0.142456,-0.127035,0.005828,-0.174781,-1.000000,-1.000000,-1.000000,13461746.000000,3.000000,53.650002,1.000000,0.089602,2.600000,
4.627640,-0.466939,0.155566,-0.142439,-0.127046,0.005840,-0.174785,-1.000000,-1.000000,-1.000000,13465080.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.630974,-0.466935,0.155657,-0.142281,-0.127045,0.005826,-0.174802,-1.000000,-1.000000,-1.000000,13468414.000000,3.000000,54.349998,1.000000,0.089602,2.600000,
4.634308,-0.466938,0.155640,-0.142256,-0.127041,0.005834,-0.174781,-1.000000,-1.000000,-1.000000,13471748.000000,3.000000,54.349998,1.000000,0.089602,2.600000,
4.637642,-0.466867,0.155520,-0.142309,-0.127040,0.005847,-0.174745,-1.000000,-1.000000,-1.000000,13475082.000000,3.000000,53.650002,1.000000,0.089602,2.600000,
4.640976,-0.466846,0.155685,-0.142280,-0.127040,0.005834,-0.174772,-1.000000,-1.000000,-1.000000,13478416.000000,3.000000,53.650002,1.000000,0.089602,2.600000,
4.644310,-0.466927,0.155484,-0.142280,-0.127033,0.005797,-0.174801,-1.000000,-1.000000,-1.000000,13481750.000000,3.000000,54.349998,1.000000,0.089602,2.600000,
4.647645,-0.466921,0.155490,-0.142253,-0.127013,0.005777,-0.174827,-1.000000,-1.000000,-1.000000,13485083.000000,3.000000,53.650002,1.000000,0.089602,2.600000,
4.650979,-0.466861,0.155484,-0.142177,-0.127027,0.005793,-0.174806,-1.000000,-1.000000,-1.000000,13488417.000000,3.000000,54.349998,1.000000,0.091066,2.600000,
4.654313,-0.466854,0.155493,-0.142124,-0.127026,0.005811,-0.174806,-1.000000,-1.000000,-1.000000,13491751.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.657647,-0.466909,0.155517,-0.142145,-0.127040,0.005804,-0.174800,-1.000000,-1.000000,-1.000000,13495085.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.660981,-0.466914,0.155542,-0.142097,-0.127024,0.005808,-0.174805,-1.000000,-1.000000,-1.000000,13498419.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.664315,-0.466923,0.155530,-0.142065,-0.127037,0.005823,-0.174776,-1.000000,-1.000000,-1.000000,13501753.000000,3.000000,54.349998,1.000000,0.091066,2.600000,
4.667649,-0.466927,0.155557,-0.142003,-0.127057,0.005837,-0.174780,-1.000000,-1.000000,-1.000000,13505087.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.670983,-0.466897,0.155670,-0.141816,-0.127041,0.005845,-0.174782,-1.000000,-1.000000,-1.000000,13508421.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.674317,-0.466887,0.155558,-0.141875,-0.127038,0.005846,-0.174785,-1.000000,-1.000000,-1.000000,13511755.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.677651,-0.466963,0.155622,-0.141799,-0.127043,0.005824,-0.174786,-1.000000,-1.000000,-1.000000,13515088.000000,3.000000,54.349998,1.000000,0.092530,2.600000,
4.680985,-0.466898,0.155622,-0.141703,-0.127017,0.005802,-0.174816,-1.000000,-1.000000,-1.000000,13518422.000000,3.000000,54.349998,1.000000,0.093408,2.600000,
4.684319,-0.466923,0.155498,-0.141808,-0.127029,0.005783,-0.174830,-1.000000,-1.000000,-1.000000,13521756.000000,3.000000,54.349998,1.000000,0.093408,2.600000,
4.687653,-0.466898,0.155478,-0.141766,-0.127031,0.005788,-0.174820,-1.000000,-1.000000,-1.000000,13525090.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.690987,-0.466793,0.155647,-0.141671,-0.127020,0.005768,-0.174815,-1.000000,-1.000000,-1.000000,13528424.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.694321,-0.466891,0.155498,-0.141696,-0.127017,0.005786,-0.174820,-1.000000,-1.000000,-1.000000,13531757.000000,3.000000,54.349998,1.000000,0.093408,2.600000,
4.697655,-0.466891,0.155494,-0.141666,-0.127023,0.005793,-0.174811,-1.000000,-1.000000,-1.000000,13535091.000000,3.000000,54.349998,1.000000,0.093408,2.600000,
4.700989,-0.466901,0.155523,-0.141630,-0.127027,0.005794,-0.174815,-1.000000,-1.000000,-1.000000,13538425.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.704323,-0.466838,0.155520,-0.141507,-0.127028,0.005810,-0.174790,-1.000000,-1.000000,-1.000000,13541759.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.707657,-0.466826,0.155713,-0.141497,-0.127043,0.005819,-0.174798,-1.000000,-1.000000,-1.000000,13545093.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.710991,-0.466912,0.155563,-0.141470,-0.127040,0.005838,-0.174780,-1.000000,-1.000000,-1.000000,13548427.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.714325,-0.466940,0.155659,-0.141368,-0.127038,0.005844,-0.174779,-1.000000,-1.000000,-1.000000,13551761.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.717659,-0.466862,0.155671,-0.141225,-0.127047,0.005835,-0.174787,-1.000000,-1.000000,-1.000000,13555095.000000,3.000000,55.060001,1.000000,0.096629,2.600000,
4.720994,-0.466880,0.155648,-0.141196,-0.127041,0.005847,-0.174755,-1.000000,-1.000000,-1.000000,13558429.000000,3.000000,54.349998,1.000000,0.096629,2.600000,
4.724328,-0.466927,0.155624,-0.141243,-0.127052,0.005813,-0.174788,-1.000000,-1.000000,-1.000000,13561763.000000,3.000000,55.060001,1.000000,0.096629,2.600000,
4.727662,-0.466930,0.155612,-0.141206,-0.127026,0.005793,-0.174818,-1.000000,-1.000000,-1.000000,13565097.000000,3.000000,55.060001,1.000000,0.096629,2.600000,
4.730996,-0.466900,0.155508,-0.141244,-0.127032,0.005787,-0.174815,-1.000000,-1.000000,-1.000000,13568431.000000,3.000000,55.060001,1.000000,0.096629,2.600000,
4.734330,-0.466884,0.155489,-0.141192,-0.127016,0.005794,-0.174804,-1.000000,-1.000000,-1.000000,13571765.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.737664,-0.466843,0.155621,-0.140989,-0.127023,0.005796,-0.174823,-1.000000,-1.000000,-1.000000,13575099.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.740998,-0.466909,0.155518,-0.141130,-0.127033,0.005808,-0.174806,-1.000000,-1.000000,-1.000000,13578432.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.744332,-0.466891,0.155556,-0.141044,-0.127042,0.005857,-0.174746,-1.000000,-1.000000,-1.000000,13581766.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.747666,-0.466899,0.155577,-0.140997,-0.127040,0.005823,-0.174804,-1.000000,-1.000000,-1.000000,13585100.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.751000,-0.466898,0.155574,-0.140971,-0.127067,0.005850,-0.174777,-1.000000,-1.000000,-1.000000,13588434.000000,3.000000,55.060001,1.000000,0.097215,2.600000,
4.754334,-0.466903,0.155576,-0.140926,-0.127044,0.005844,-0.174787,-1.000000,-1.000000,-1.000000,13591768.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.757668,-0.466907,0.155651,-0.140821,-0.127050,0.005836,-0.174806,-1.000000,-1.000000,-1.000000,13595102.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.761002,-0.466891,0.155655,-0.140741,-0.127018,0.005819,-0.174802,-1.000000,-1.000000,-1.000000,13598436.000000,3.000000,55.060001,1.000000,0.097800,2.600000,
4.764336,-0.466885,0.155650,-0.140719,-0.127026,0.005812,-0.174794,-1.000000,-1.000000,-1.000000,13601770.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.767670,-0.466874,0.155639,-0.140672,-0.127026,0.005814,-0.174811,-1.000000,-1.000000,-1.000000,13605104.000000,3.000000,55.060001,1.000000,0.097800,2.600000,
4.771004,-0.466878,0.155631,-0.140634,-0.127029,0.005800,-0.174812,-1.000000,-1.000000,-1.000000,13608438.000000,3.000000,55.060001,1.000000,0.099264,2.600000,
4.774338,-0.466861,0.155529,-0.140675,-0.127025,0.005804,-0.174805,-1.000000,-1.000000,-1.000000,13611772.000000,3.000000,55.060001,1.000000,0.097800,2.600000,
4.777672,-0.466869,0.155513,-0.140648,-0.127022,0.005795,-0.174803,-1.000000,-1.000000,-1.000000,13615106.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.781006,-0.466877,0.155549,-0.140541,-0.127046,0.005808,-0.174795,-1.000000,-1.000000,-1.000000,13618439.000000,3.000000,55.060001,1.000000,0.097508,2.600000,
4.784340,-0.466861,0.155555,-0.140497,-0.127027,0.005819,-0.174795,-1.000000,-1.000000,-1.000000,13621773.000000,3.000000,55.770000,1.000000,0.097800,2.600000,
4.787674,-0.466865,0.155563,-0.140471,-0.127024,0.005815,-0.174807,-1.000000,-1.000000,-1.000000,13625107.000000,3.000000,55.060001,1.000000,0.097800,2.600000,
4.791008,-0.466874,0.155660,-0.140356,-0.127057,0.005821,-0.174790,-1.000000,-1.000000,-1.000000,13628441.000000,3.000000,55.060001,1.000000,0.099264,2.600000,
4.794343,-0.466875,0.155679,-0.140276,-0.127040,0.005855,-0.174746,-1.000000,-1.000000,-1.000000,13631774.000000,3.000000,55.060001,1.000000,0.099850,2.600000,
4.797677,-0.466874,0.155691,-0.140235,-0.127044,0.005842,-0.174796,-1.000000,-1.000000,-1.000000,13635108.000000,3.000000,55.060001,1.000000,0.099850,2.600000,
4.801011,-0.466876,0.155697,-0.140213,-0.127027,0.005836,-0.174783,-1.000000,-1.000000,-1.000000,13638442.000000,3.000000,55.060001,1.000000,0.099850,2.600000,
4.804345,-0.466866,0.155674,-0.140178,-0.127033,0.005832,-0.174789,-1.000000,-1.000000,-1.000000,13641776.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.807679,-0.466852,0.155677,-0.140088,-0.127026,0.005827,-0.174791,-1.000000,-1.000000,-1.000000,13645110.000000,3.000000,55.060001,1.000000,0.099850,2.600000,
4.811013,-0.466763,0.155731,-0.140161,-0.127040,0.005824,-0.174780,-1.000000,-1.000000,-1.000000,13648444.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.814347,-0.466844,0.155650,-0.140031,-0.127032,0.005828,-0.174780,-1.000000,-1.000000,-1.000000,13651778.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.817681,-0.466833,0.155663,-0.139997,-0.127033,0.005807,-0.174798,-1.000000,-1.000000,-1.000000,13655112.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.821015,-0.466820,0.155651,-0.139971,-0.127022,0.005808,-0.174794,-1.000000,-1.000000,-1.000000,13658446.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.824349,-0.466806,0.155574,-0.139994,-0.127024,0.005816,-0.174797,-1.000000,-1.000000,-1.000000,13661779.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.827683,-0.466801,0.155585,-0.139951,-0.127042,0.005805,-0.174795,-1.000000,-1.000000,-1.000000,13665112.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.831017,-0.466808,0.155668,-0.139811,-0.127039,0.005811,-0.174785,-1.000000,-1.000000,-1.000000,13668446.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.834351,-0.466716,0.155559,-0.139926,-0.127027,0.005813,-0.174793,-1.000000,-1.000000,-1.000000,13671780.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.837685,-0.466795,0.155684,-0.139722,-0.127035,0.005814,-0.174797,-1.000000,-1.000000,-1.000000,13675114.000000,3.000000,55.770000,1.000000,0.099850,2.600000,
4.841019,-0.466796,0.155699,-0.139636,-0.127023,0.005842,-0.174786,-1.000000,-1.000000,-1.000000,13678448.000000,3.000000,55.770000,1.000000,0.101021,2.600000,
4.844353,-0.466783,0.155693,-0.139579,-0.127018,0.005840,-0.174789,-1.000000,-1.000000,-1.000000,13681781.000000,3.000000,55.770000,1.000000,0.101021,2.600000,
4.847687,-0.466805,0.155675,-0.139564,-0.127030,0.005834,-0.174780,-1.000000,-1.000000,-1.000000,13685115.000000,3.000000,55.770000,1.000000,0.101021,2.600000,
4.851021,-0.466772,0.155686,-0.139511,-0.127017,0.005832,-0.174804,-1.000000,-1.000000,-1.000000,13688449.000000,3.000000,55.770000,1.000000,0.101021,2.600000,
4.854355,-0.466775,0.155684,-0.139455,-0.127044,0.005838,-0.174791,-1.000000,-1.000000,-1.000000,13691782.000000,3.000000,55.770000,1.000000,0.103071,2.600000,
4.857689,-0.466765,0.155690,-0.139411,-0.127028,0.005829,-0.174804,-1.000000,-1.000000,-1.000000,13695116.000000,3.000000,56.470001,1.000000,0.105706,2.600000,
4.861023,-0.466733,0.155694,-0.139361,-0.127027,0.005821,-0.174788,-1.000000,-1.000000,-1.000000,13698450.000000,3.000000,55.770000,1.000000,0.107756,2.600000,
4.864357,-0.466740,0.155672,-0.139299,-0.127035,0.005804,-0.174788,-1.000000,-1.000000,-1.000000,13701783.000000,3.000000,56.470001,1.000000,0.107756,2.600000,
4.867692,-0.466743,0.155660,-0.139255,-0.127039,0.005813,-0.174752,-1.000000,-1.000000,-1.000000,13705117.000000,3.000000,55.770000,1.000000,0.107756,2.600000,
4.871027,-0.466724,0.155567,-0.139271,-0.127040,0.005806,-0.174802,-1.000000,-1.000000,-1.000000,13708450.000000,3.000000,55.770000,1.000000,0.114198,2.600000,
4.874361,-0.466662,0.155715,-0.139259,-0.127021,0.005818,-0.174798,-1.000000,-1.000000,-1.000000,13711784.000000,3.000000,55.770000,1.000000,0.107756,2.600000,
4.877695,-0.466716,0.155683,-0.139061,-0.127027,0.005822,-0.174795,-1.000000,-1.000000,-1.000000,13715117.000000,3.000000,56.470001,1.000000,0.114198,2.600000,
4.881029,-0.466722,0.155685,-0.139018,-0.127025,0.005819,-0.174795,-1.000000,-1.000000,-1.000000,13718451.000000,3.000000,56.470001,1.000000,0.119469,2.600000,
4.884363,-0.466693,0.155688,-0.138954,-0.127028,0.005832,-0.174780,-1.000000,-1.000000,-1.000000,13721785.000000,3.000000,56.470001,1.000000,0.120054,2.600000,
4.887697,-0.466712,0.155688,-0.138906,-0.127032,0.005821,-0.174789,-1.000000,-1.000000,-1.000000,13725119.000000,3.000000,56.470001,1.000000,0.121811,2.600000,
4.891031,-0.466693,0.155702,-0.138862,-0.127026,0.005859,-0.174748,-1.000000,-1.000000,-1.000000,13728452.000000,3.000000,56.470001,1.000000,0.120054,2.600000,
4.894365,-0.466695,0.155692,-0.138809,-0.127044,0.005834,-0.174794,-1.000000,-1.000000,-1.000000,13731786.000000,3.000000,56.470001,1.000000,0.121811,2.600000,
4.897699,-0.466675,0.155691,-0.138729,-0.127034,0.005830,-0.174787,-1.000000,-1.000000,-1.000000,13735120.000000,3.000000,56.470001,1.000000,0.123275,2.600000,
4.901033,-0.466682,0.155699,-0.138674,-0.127053,0.005831,-0.174779,-1.000000,-1.000000,-1.000000,13738454.000000,3.000000,56.470001,1.000000,0.123275,2.600000,
4.904367,-0.466599,0.155743,-0.138739,-0.127012,0.005834,-0.174796,-1.000000,-1.000000,-1.000000,13741788.000000,3.000000,56.470001,1.000000,0.121811,2.600000,
4.907701,-0.466678,0.155697,-0.138606,-0.127031,0.005824,-0.174796,-1.000000,-1.000000,-1.000000,13745122.000000,3.000000,56.470001,1.000000,0.121811,2.600000,
4.911035,-0.466661,0.155669,-0.138555,-0.127039,0.005826,-0.174789,-1.000000,-1.000000,-1.000000,13748455.000000,3.000000,56.470001,1.000000,0.123275,2.600000,
4.914369,-0.466648,0.155649,-0.138483,-0.127025,0.005798,-0.174805,-1.000000,-1.000000,-1.000000,13751788.000000,3.000000,56.470001,1.000000,0.123275,2.600000,
4.917703,-0.466517,0.155617,-0.138481,-0.127042,0.005802,-0.174806,-1.000000,-1.000000,-1.000000,13755122.000000,3.000000,56.470001,1.000000,0.123275,2.600000,
4.921037,-0.466646,0.155656,-0.138386,-0.127016,0.005811,-0.174807,-1.000000,-1.000000,-1.000000,13758455.000000,3.000000,57.180000,1.000000,0.123275,2.600000,
4.924371,-0.466624,0.155671,-0.138342,-0.127024,0.005811,-0.174803,-1.000000,-1.000000,-1.000000,13761789.000000,3.000000,56.470001,1.000000,0.123568,2.600000,
4.927705,-0.466602,0.155685,-0.138251,-0.127013,0.005814,-0.174808,-1.000000,-1.000000,-1.000000,13765123.000000,3.000000,56.470001,1.000000,0.123568,2.600000,
4.931039,-0.466618,0.155697,-0.138203,-0.127043,0.005830,-0.174792,-1.000000,-1.000000,-1.000000,13768457.000000,3.000000,57.180000,1.000000,0.123568,2.600000,
4.934373,-0.466519,0.155773,-0.138244,-0.127028,0.005832,-0.174792,-1.000000,-1.000000,-1.000000,13771791.000000,3.000000,57.180000,1.000000,0.123568,2.600000,
4.937707,-0.466607,0.155703,-0.138113,-0.127046,0.005843,-0.174788,-1.000000,-1.000000,-1.000000,13775125.000000,3.000000,57.180000,1.000000,0.123568,2.600000,
4.941041,-0.466602,0.155700,-0.138065,-0.127044,0.005845,-0.174793,-1.000000,-1.000000,-1.000000,13778459.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.944376,-0.466577,0.155708,-0.137954,-0.127039,0.005842,-0.174794,-1.000000,-1.000000,-1.000000,13781792.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.947710,-0.466596,0.155707,-0.137918,-0.127041,0.005838,-0.174780,-1.000000,-1.000000,-1.000000,13785126.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.951044,-0.466508,0.155752,-0.137980,-0.127043,0.005826,-0.174803,-1.000000,-1.000000,-1.000000,13788460.000000,3.000000,57.180000,1.000000,0.123568,2.600000,
4.954378,-0.466566,0.155674,-0.137836,-0.127051,0.005817,-0.174800,-1.000000,-1.000000,-1.000000,13791794.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.957712,-0.466556,0.155635,-0.137797,-0.127039,0.005813,-0.174814,-1.000000,-1.000000,-1.000000,13795128.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.961046,-0.466470,0.155549,-0.137651,-0.127016,0.005809,-0.174814,-1.000000,-1.000000,-1.000000,13798462.000000,3.000000,57.180000,1.000000,0.133817,2.600000,
4.964380,-0.466448,0.155719,-0.137748,-0.127014,0.005798,-0.174812,-1.000000,-1.000000,-1.000000,13801796.000000,3.000000,57.180000,1.000000,0.127960,2.600000,
4.967714,-0.466466,0.155548,-0.137557,-0.127015,0.005802,-0.174822,-1.000000,-1.000000,-1.000000,13805130.000000,3.000000,57.180000,1.000000,0.133817,2.600000,
4.971048,-0.466532,0.155664,-0.137589,-0.127015,0.005800,-0.174803,-1.000000,-1.000000,-1.000000,13808464.000000,3.000000,57.180000,1.000000,0.133817,2.600000,
4.974382,-0.466439,0.155718,-0.137610,-0.127033,0.005812,-0.174807,-1.000000,-1.000000,-1.000000,13811798.000000,3.000000,57.880001,1.000000,0.133817,2.600000,
4.977716,-0.466460,0.155741,-0.137538,-0.127036,0.005838,-0.174788,-1.000000,-1.000000,-1.000000,13815132.000000,3.000000,57.880001,1.000000,0.133817,2.600000,
4.981050,-0.466530,0.155723,-0.137346,-0.127052,0.005864,-0.174770,-1.000000,-1.000000,-1.000000,13818466.000000,3.000000,57.180000,1.000000,0.134110,2.600000,
4.984384,-0.466533,0.155733,-0.137295,-0.127030,0.005863,-0.174769,-1.000000,-1.000000,-1.000000,13821800.000000,3.000000,57.880001,1.000000,0.134110,2.600000,
4.987718,-0.466457,0.155777,-0.137351,-0.127027,0.005843,-0.174781,-1.000000,-1.000000,-1.000000,13825134.000000,3.000000,57.180000,1.000000,0.134110,2.600000,
4.991052,-0.466518,0.155718,-0.137202,-0.127034,0.005838,-0.174776,-1.000000,-1.000000,-1.000000,13828468.000000,3.000000,57.180000,1.000000,0.138209,2.600000,
