63.401348,-0.356758,0.155021,0.075512,-0.126696,0.005849,-0.175075,1.000000,15.000156,20.000208,69846872.000000,2.000000,28.240000,0.000000,1.560707,1.300000,
63.404682,-0.356700,0.154412,0.077788,-0.126699,0.005853,-0.175072,1.000000,15.000156,20.000208,69850208.000000,2.000000,28.240000,0.000000,1.560707,1.300000,
63.408016,-0.355727,0.155113,0.075639,-0.126699,0.005886,-0.175061,1.000000,15.000156,20.000208,69853536.000000,2.000000,28.940001,0.000000,1.560707,1.300000,
63.411350,-0.355102,0.155024,0.075775,-0.126705,0.005877,-0.175066,1.000000,15.000156,20.000208,69856872.000000,2.000000,28.940001,0.000000,1.560707,1.300000,
63.414684,-0.354859,0.155003,0.076027,-0.126700,0.005872,-0.175064,1.000000,15.000156,20.000208,69860208.000000,2.000000,29.650000,0.000000,1.560707,1.300000,
63.418018,-0.354944,0.155196,0.076386,-0.126694,0.005867,-0.175071,1.000000,15.000156,20.000208,69863544.000000,2.000000,29.650000,0.000000,1.558950,1.300000,
63.421352,-0.354705,0.155251,0.077164,-0.126705,0.005857,-0.175082,1.000000,15.000156,20.000208,69866872.000000,2.000000,30.350000,0.000000,1.560707,1.300000,
63.424686,-0.354152,0.155286,0.077301,-0.126710,0.005846,-0.175077,1.000000,15.000156,20.000208,69870208.000000,2.000000,30.350000,0.000000,1.560707,1.300000,
63.428020,-0.354400,0.154794,0.079565,-0.126709,0.005845,-0.175072,1.000000,15.000156,20.000208,69873544.000000,2.000000,31.059999,0.000000,1.560707,1.300000,
63.431355,-0.354069,0.154785,0.079851,-0.126692,0.005852,-0.175061,1.000000,15.000156,20.000208,69876880.000000,2.000000,31.059999,0.000000,1.558950,1.300000,
63.434689,-0.353562,0.154678,0.080300,-0.126707,0.005833,-0.175075,1.000000,15.000156,20.000208,69880208.000000,2.000000,31.770000,0.000000,1.560707,1.300000,
63.438023,-0.353301,0.154843,0.080510,-0.126706,0.005833,-0.175079,1.000000,15.000156,20.000208,69883544.000000,2.000000,31.770000,0.000000,1.558950,1.300000,
63.441357,-0.352753,0.154863,0.081012,-0.126721,0.005873,-0.175064,1.000000,15.000156,20.000208,69886880.000000,2.000000,32.470001,0.000000,1.560707,1.300000,
63.444691,-0.352537,0.154890,0.081193,-0.126717,0.005865,-0.175060,1.000000,15.000156,20.000208,69890208.000000,2.000000,32.470001,0.000000,1.558950,1.300000,
63.448025,-0.352146,0.154892,0.081523,-0.126713,0.005860,-0.175066,1.000000,15.000156,20.000208,69893544.000000,2.000000,32.470001,0.000000,1.558950,1.300000,
63.451359,-0.352297,0.155749,0.080310,-0.126710,0.005861,-0.175061,1.000000,15.000156,20.000208,69896880.000000,2.000000,33.180000,0.000000,1.558950,1.300000,
63.454693,-0.351923,0.155788,0.080563,-0.126704,0.005868,-0.175065,1.000000,15.000156,20.000208,69900208.000000,2.000000,33.180000,0.000000,1.560707,1.300000,
63.458027,-0.350821,0.154793,0.082652,-0.126702,0.005872,-0.175060,1.000000,15.000156,20.000208,69903544.000000,2.000000,33.180000,0.000000,1.560707,1.300000,
63.461361,-0.350546,0.154779,0.082867,-0.126705,0.005874,-0.175062,1.000000,15.000156,20.000208,69906880.000000,2.000000,33.880001,0.000000,1.558950,1.300000,
63.464695,-0.350301,0.154778,0.083047,-0.126700,0.005855,-0.175065,1.000000,15.000156,20.000208,69910216.000000,2.000000,34.590000,0.000000,1.558950,1.300000,
63.468029,-0.349813,0.154862,0.083097,-0.126703,0.005852,-0.175065,1.000000,15.000156,20.000208,69913544.000000,2.000000,34.590000,0.000000,1.556315,1.300000,
63.471363,-0.349757,0.154755,0.083457,-0.126700,0.005842,-0.175077,1.000000,15.000156,20.000208,69916880.000000,2.000000,34.590000,0.000000,1.556315,1.300000,
63.474697,-0.349460,0.154751,0.083709,-0.126710,0.005826,-0.175097,1.000000,15.000156,20.000208,69920216.000000,2.000000,35.299999,0.000000,1.510928,1.300000,
63.478031,-0.348881,0.154779,0.084273,-0.126679,0.005855,-0.175070,1.000000,15.000156,20.000208,69923552.000000,2.000000,35.299999,0.000000,1.556315,1.300000,
63.481365,-0.348411,0.154762,0.084701,-0.126702,0.005857,-0.175073,1.000000,15.000156,20.000208,69926880.000000,2.000000,36.000000,0.000000,1.556315,1.300000,
63.484699,-0.347915,0.154861,0.084794,-0.126707,0.005854,-0.175073,1.000000,15.000156,20.000208,69930216.000000,2.000000,36.000000,0.000000,1.556315,1.300000,
63.488033,-0.347785,0.154761,0.085306,-0.126715,0.005870,-0.175070,1.000000,15.000156,20.000208,69933552.000000,2.000000,36.709999,0.000000,1.558950,1.300000,
63.491367,-0.347496,0.154772,0.085558,-0.126718,0.005846,-0.175074,1.000000,15.000156,20.000208,69936888.000000,2.000000,36.709999,0.000000,1.558950,1.300000,
63.494701,-0.346706,0.154872,0.085874,-0.126709,0.005853,-0.175076,1.000000,15.000156,20.000208,69940216.000000,2.000000,36.709999,0.000000,1.558950,1.300000,
63.498035,-0.346625,0.154781,0.086341,-0.126707,0.005876,-0.175063,1.000000,15.000156,20.000208,69943552.000000,2.000000,37.410000,0.000000,1.556315,1.300000,
63.501369,-0.346122,0.154909,0.086365,-0.126711,0.005883,-0.175066,1.000000,15.000156,20.000208,69946888.000000,2.000000,37.410000,0.000000,1.508000,1.300000,
63.504704,-0.346057,0.154795,0.086844,-0.126704,0.005882,-0.175061,1.000000,15.000156,20.000208,69950224.000000,2.000000,38.119999,0.000000,1.508000,1.300000,
63.508038,-0.345126,0.154862,0.087287,-0.126706,0.005887,-0.175060,1.000000,15.000156,20.000208,69953552.000000,2.000000,38.119999,1.000000,1.508000,1.300000,
63.511372,-0.345038,0.154763,0.087716,-0.126547,0.005460,-0.174855,1.000000,15.000156,20.000208,69956888.000000,2.000000,38.830002,1.000000,1.508000,1.300000,
63.514706,-0.344773,0.154764,0.087932,-0.126994,0.005840,-0.174755,1.000000,15.000156,20.000208,69960224.000000,2.000000,38.830002,1.000000,1.508000,1.300000,
63.518040,-0.344543,0.154772,0.088137,-0.126991,0.005825,-0.174768,1.000000,15.000156,20.000208,69963552.000000,2.000000,39.529999,1.000000,1.508000,1.300000,
63.521374,-0.344307,0.154765,0.088327,-0.127001,0.005818,-0.174777,1.000000,15.000156,20.000208,69966888.000000,2.000000,39.529999,1.000000,1.508000,1.300000,
63.524708,-0.343778,0.154732,0.088775,-0.126990,0.005822,-0.174782,2.000000,15.000156,20.000208,69970224.000000,2.000000,40.240002,1.000000,1.508000,1.300000,
63.528042,-0.343512,0.154743,0.089030,-0.127010,0.005836,-0.174771,2.000000,15.000156,20.000208,69973552.000000,2.000000,40.240002,1.000000,1.498044,1.300000,
63.531376,-0.342971,0.154743,0.089428,-0.126980,0.005828,-0.174789,2.000000,15.000156,20.000208,69976888.000000,2.000000,40.240002,1.000000,1.498044,1.300000,
63.534710,-0.342800,0.154771,0.089593,-0.126996,0.005834,-0.174782,2.000000,15.000156,20.000208,69980224.000000,2.000000,40.939999,1.000000,1.498044,1.300000,
63.538044,-0.342525,0.154773,0.089850,-0.127003,0.005846,-0.174773,2.000000,15.000156,20.000208,69983560.000000,2.000000,40.939999,1.000000,1.493067,1.300000,
63.541378,-0.341879,0.154787,0.090370,-0.127002,0.005870,-0.174783,2.000000,15.000156,20.000208,69986888.000000,2.000000,40.939999,1.000000,1.493067,1.300000,
63.544712,-0.341246,0.154849,0.090467,-0.127005,0.005864,-0.174769,2.000000,15.000156,20.000208,69990224.000000,2.000000,41.650002,1.000000,1.493067,1.300000,
63.548046,-0.341479,0.154091,0.091442,-0.127002,0.005863,-0.174782,2.000000,15.000156,20.000208,69993560.000000,2.000000,42.349998,1.000000,1.498044,1.300000,
63.551380,-0.341074,0.154154,0.091741,-0.126999,0.005868,-0.174781,2.000000,15.000156,20.000208,69996896.000000,2.000000,42.349998,1.000000,1.508000,1.300000,
63.554714,-0.340615,0.154177,0.092079,-0.126985,0.005867,-0.174778,2.000000,15.000156,20.000208,70000224.000000,2.000000,42.349998,1.000000,1.556315,1.300000,
63.558048,-0.340229,0.154150,0.092349,-0.126992,0.005857,-0.174783,2.000000,15.000156,20.000208,70003560.000000,2.000000,43.060001,1.000000,1.556315,1.300000,
63.561382,-0.339334,0.154795,0.092226,-0.126986,0.005818,-0.174804,2.000000,15.000156,20.000208,70006896.000000,2.000000,43.060001,0.000000,1.556315,1.300000,
63.564716,-0.339091,0.154671,0.092486,-0.126985,0.005817,-0.174796,2.000000,15.000156,20.000208,70010224.000000,3.000000,43.060001,0.000000,1.508000,1.300000,
63.568050,-0.338823,0.154709,0.092710,-0.126988,0.005812,-0.174809,2.000000,15.000156,20.000208,70013560.000000,3.000000,43.770000,0.000000,1.508000,1.300000,
63.571384,-0.338578,0.154718,0.092912,-0.126976,0.005818,-0.174802,2.000000,15.000156,20.000208,70016896.000000,3.000000,44.470001,0.000000,1.498044,1.300000,
63.574718,-0.337989,0.154700,0.093435,-0.126975,0.005841,-0.174810,2.000000,15.000156,20.000208,70020224.000000,3.000000,44.470001,0.000000,1.498044,1.300000,
63.578053,-0.337717,0.154691,0.093646,-0.126992,0.005850,-0.174799,2.000000,15.000156,20.000208,70023560.000000,3.000000,44.470001,0.000000,1.498044,1.300000,
63.581387,-0.337448,0.154678,0.093868,-0.126978,0.005859,-0.174801,2.000000,15.000156,20.000208,70026896.000000,3.000000,45.180000,0.000000,1.493067,1.300000,
63.584721,-0.337181,0.154661,0.094093,-0.126998,0.005862,-0.174784,2.000000,15.000156,20.000208,70030232.000000,3.000000,45.180000,0.000000,1.493067,1.300000,
63.588055,-0.336868,0.154700,0.094359,-0.126980,0.005861,-0.174791,2.000000,15.000156,20.000208,70033560.000000,3.000000,45.880001,0.000000,1.480183,1.300000,
63.591389,-0.336460,0.154671,0.094653,-0.126996,0.005879,-0.174785,2.000000,15.000156,20.000208,70036896.000000,3.000000,45.880001,0.000000,1.480183,1.300000,
63.594723,-0.335865,0.154667,0.095105,-0.126564,0.005517,-0.174891,2.000000,15.000156,20.000208,70040232.000000,3.000000,46.590000,0.000000,1.493067,1.300000,
63.598057,-0.335543,0.154662,0.095328,-0.126558,0.005506,-0.174874,2.000000,15.000156,20.000208,70043568.000000,3.000000,46.590000,0.000000,1.480183,1.300000,
63.601391,-0.335050,0.154594,0.095703,-0.126984,0.005845,-0.174784,2.000000,15.000156,20.000208,70046896.000000,3.000000,47.299999,0.000000,1.498044,1.300000,
63.604725,-0.334722,0.154590,0.095940,-0.126982,0.005840,-0.174778,2.000000,15.000156,20.000208,70050232.000000,3.000000,47.299999,0.000000,1.498044,1.300000,
63.608059,-0.334107,0.154538,0.096407,-0.126988,0.005808,-0.174811,2.000000,15.000156,20.000208,70053568.000000,3.000000,47.299999,0.000000,1.498044,1.300000,
63.611393,-0.333792,0.154583,0.096652,-0.126986,0.005809,-0.174809,2.000000,15.000156,20.000208,70056896.000000,3.000000,48.000000,0.000000,1.498044,1.300000,
63.614727,-0.333660,0.154634,0.096837,-0.126972,0.005808,-0.174811,2.000000,15.000156,20.000208,70060232.000000,3.000000,48.000000,0.000000,1.498044,1.300000,
63.618061,-0.333354,0.154660,0.097082,-0.126968,0.005825,-0.174796,2.000000,15.000156,20.000208,70063568.000000,3.000000,48.000000,0.000000,1.498044,1.300000,
63.621395,-0.332959,0.154649,0.097407,-0.126983,0.005848,-0.174795,2.000000,15.000156,20.000208,70066896.000000,3.000000,48.709999,0.000000,1.508000,1.300000,
63.624729,-0.332649,0.154668,0.097643,-0.126572,0.005505,-0.174878,2.000000,15.000156,20.000208,70070232.000000,3.000000,49.410000,0.000000,1.498044,1.300000,
63.628063,-0.332031,0.154657,0.098111,-0.126582,0.005504,-0.174891,2.000000,15.000156,20.000208,70073568.000000,3.000000,49.410000,0.000000,1.498044,1.300000,
63.631397,-0.332034,0.153902,0.098915,-0.126560,0.005496,-0.174882,2.000000,15.000156,20.000208,70076904.000000,3.000000,49.410000,0.000000,1.498044,1.300000,
63.634731,-0.331748,0.153895,0.099144,-0.126983,0.005862,-0.174803,2.000000,15.000156,20.000208,70080240.000000,3.000000,50.119999,0.000000,1.498044,1.300000,
63.638065,-0.331446,0.153839,0.099370,-0.126563,0.005510,-0.174878,2.000000,15.000156,20.000208,70083568.000000,3.000000,50.119999,0.000000,1.498044,1.300000,
63.641399,-0.330564,0.154643,0.099198,-0.126545,0.005483,-0.174892,2.000000,15.000156,20.000208,70086904.000000,3.000000,50.830002,0.000000,1.498044,1.300000,
63.644733,-0.329889,0.154272,0.099896,-0.126970,0.005841,-0.174805,2.000000,15.000156,20.000208,70090240.000000,3.000000,50.830002,0.000000,1.508000,1.300000,
63.648067,-0.329505,0.154259,0.100163,-0.126557,0.005459,-0.174898,2.000000,15.000156,20.000208,70093568.000000,3.000000,50.830002,0.000000,1.508000,1.300000,
63.651402,-0.329160,0.154416,0.100224,-0.126557,0.005448,-0.174896,2.000000,15.000156,20.000208,70096904.000000,3.000000,51.529999,0.000000,1.498044,1.300000,
63.654736,-0.328818,0.154404,0.100462,-0.126553,0.005441,-0.174906,2.000000,15.000156,20.000208,70100240.000000,3.000000,51.529999,0.000000,1.504779,1.300000,
63.658070,-0.327986,0.154343,0.101178,-0.126569,0.005473,-0.174891,2.000000,15.000156,20.000208,70103576.000000,3.000000,52.240002,0.000000,1.508000,1.300000,
63.661404,-0.327528,0.154300,0.101451,-0.126978,0.005826,-0.174810,2.000000,15.000156,20.000208,70106904.000000,3.000000,52.240002,0.000000,1.508000,1.300000,
63.664738,-0.327204,0.154298,0.101679,-0.126555,0.005480,-0.174886,2.000000,15.000156,20.000208,70110240.000000,3.000000,52.240002,0.000000,1.504779,1.300000,
63.668072,-0.326916,0.154301,0.101913,-0.126557,0.005480,-0.174891,2.000000,15.000156,20.000208,70113576.000000,3.000000,52.939999,0.000000,1.498044,1.300000,
63.671406,-0.326565,0.154294,0.102179,-0.126976,0.005857,-0.174807,2.000000,15.000156,20.000208,70116912.000000,3.000000,53.650002,0.000000,1.498044,1.300000,
63.674740,-0.326058,0.154255,0.102799,-0.126980,0.005867,-0.174785,2.000000,15.000156,20.000208,70120240.000000,3.000000,53.650002,0.000000,1.498044,1.300000,
63.678074,-0.325733,0.154274,0.103109,-0.126799,0.005735,-0.174972,2.000000,15.000156,20.000208,70123576.000000,3.000000,53.650002,0.000000,1.498044,1.300000,
63.681408,-0.325355,0.154285,0.103350,-0.126981,0.005875,-0.174791,2.000000,15.000156,20.000208,70126912.000000,3.000000,54.349998,0.000000,1.498044,1.300000,
63.684742,-0.325032,0.154098,0.103978,-0.126562,0.005509,-0.174881,2.000000,15.000156,20.000208,70130248.000000,3.000000,54.349998,0.000000,1.480183,1.300000,
63.688076,-0.324708,0.154093,0.104221,-0.126562,0.005490,-0.174891,2.000000,15.000156,20.000208,70133576.000000,3.000000,55.060001,0.000000,1.480183,1.300000,
63.691410,-0.324150,0.154044,0.104595,-0.126553,0.005474,-0.174893,2.000000,15.000156,20.000208,70136912.000000,3.000000,55.060001,0.000000,1.498044,1.300000,
63.694744,-0.324150,0.154044,0.104595,-0.126553,0.005474,-0.174893,2.000000,15.000156,20.000208,70140248.000000,3.000000,55.060001,0.000000,1.480183,1.300000,
63.698078,-0.323830,0.154108,0.104748,-0.126562,0.005450,-0.174898,2.000000,15.000156,20.000208,70143584.000000,3.000000,55.770000,0.000000,1.474326,1.300000,
63.701412,-0.323255,0.154059,0.104997,-0.126552,0.005448,-0.174894,2.000000,15.000156,20.000208,70146912.000000,3.000000,55.770000,0.000000,1.474326,1.300000,
63.704746,-0.322870,0.154065,0.105265,-0.126551,0.005462,-0.174897,2.000000,15.000156,20.000208,70150248.000000,3.000000,56.470001,0.000000,1.480183,1.300000,
63.708080,-0.323048,0.154522,0.104824,-0.126983,0.005838,-0.174794,2.000000,15.000156,20.000208,70153584.000000,3.000000,56.470001,0.000000,1.480183,1.300000,
63.711414,-0.322276,0.154502,0.105303,-0.126553,0.005490,-0.174880,2.000000,15.000156,20.000208,70156920.000000,3.000000,57.180000,0.000000,1.498044,1.300000,
63.714748,-0.321952,0.154504,0.105469,-0.126796,0.005716,-0.174972,2.000000,15.000156,20.000208,70160248.000000,3.000000,57.180000,0.000000,1.504779,1.300000,
63.718082,-0.321635,0.154503,0.105715,-0.126982,0.005857,-0.174781,2.000000,15.000156,20.000208,70163584.000000,3.000000,57.880001,0.000000,1.508000,1.300000,
63.721416,-0.321291,0.153965,0.106611,-0.126998,0.005840,-0.174798,2.000000,15.000156,20.000208,70166920.000000,3.000000,57.880001,0.000000,1.556315,1.300000,
63.724751,-0.320522,0.154521,0.106389,-0.126987,0.005862,-0.174791,2.000000,15.000156,20.000208,70170256.000000,3.000000,57.880001,0.000000,1.556315,1.300000,
63.728085,-0.320493,0.153890,0.107176,-0.126990,0.005860,-0.174785,2.000000,15.000156,20.000208,70173584.000000,3.000000,58.590000,0.000000,1.556315,1.300000,
63.731419,-0.320183,0.153868,0.107377,-0.126983,0.005853,-0.174786,2.000000,15.000156,20.000208,70176920.000000,3.000000,58.590000,0.000000,1.508000,1.300000,
63.734753,-0.319673,0.154552,0.107045,-0.126553,0.005471,-0.174903,2.000000,15.000156,20.000208,70180256.000000,3.000000,59.299999,0.000000,1.508000,1.300000,
63.738087,-0.319364,0.154476,0.107279,-0.126978,0.005832,-0.174798,2.000000,15.000156,20.000208,70183592.000000,3.000000,59.299999,0.000000,1.556315,1.300000,
63.741421,-0.318608,0.154509,0.107726,-0.126981,0.005820,-0.174807,2.000000,15.000156,20.000208,70186920.000000,3.000000,60.000000,0.000000,1.563928,1.300000,
63.744755,-0.318327,0.154488,0.107925,-0.126559,0.005448,-0.174895,2.000000,15.000156,20.000208,70190256.000000,3.000000,60.000000,1.000000,1.563928,1.300000,
63.748089,-0.318055,0.154470,0.108138,-0.126972,0.005833,-0.174813,2.000000,15.000156,20.000208,70193592.000000,3.000000,60.709999,1.000000,1.563928,1.300000,
63.751423,-0.317741,0.154454,0.108319,-0.127145,0.005731,-0.174661,2.000000,15.000156,20.000208,70196920.000000,3.000000,60.709999,1.000000,1.563928,1.300000,
63.754757,-0.317422,0.154473,0.108534,-0.126563,0.005470,-0.174900,2.000000,15.000156,20.000208,70200256.000000,3.000000,60.709999,1.000000,1.563928,1.300000,
63.758091,-0.316813,0.154457,0.108904,-0.126555,0.005472,-0.174897,3.000000,15.000156,20.000208,70203592.000000,3.000000,61.410000,1.000000,1.563928,1.300000,
63.761425,-0.316519,0.154464,0.109102,-0.126567,0.005468,-0.174905,3.000000,15.000156,20.000208,70206928.000000,3.000000,61.410000,1.000000,1.508000,1.300000,
63.764759,-0.316175,0.154441,0.109313,-0.126552,0.005479,-0.174891,3.000000,15.000156,20.000208,70210256.000000,3.000000,62.119999,1.000000,1.504779,1.300000,
63.768093,-0.315661,0.154407,0.109645,-0.126561,0.005480,-0.174892,3.000000,15.000156,20.000208,70213592.000000,3.000000,62.119999,1.000000,1.504779,1.300000,
63.771427,-0.315343,0.154395,0.109872,-0.126559,0.005482,-0.174885,3.000000,15.000156,20.000208,70216928.000000,3.000000,62.119999,1.000000,1.504779,1.300000,
63.774761,-0.314657,0.154404,0.110334,-0.126577,0.005482,-0.174896,3.000000,15.000156,20.000208,70220256.000000,3.000000,62.830002,1.000000,1.504779,1.300000,
63.778095,-0.314317,0.154400,0.110559,-0.126577,0.005484,-0.174889,3.000000,15.000156,20.000208,70223592.000000,3.000000,62.830002,1.000000,1.504779,1.300000,
63.781429,-0.314066,0.154394,0.110794,-0.126562,0.005473,-0.174893,3.000000,15.000156,20.000208,70226928.000000,3.000000,63.529999,1.000000,1.504779,1.300000,
63.784763,-0.313732,0.154386,0.111007,-0.126562,0.005466,-0.174888,3.000000,15.000156,20.000208,70230256.000000,3.000000,63.529999,1.000000,1.504779,1.300000,
63.788097,-0.313417,0.154411,0.111205,-0.126553,0.005449,-0.174903,3.000000,15.000156,20.000208,70233592.000000,3.000000,64.239998,1.000000,1.504779,1.300000,
63.791431,-0.312650,0.154364,0.111706,-0.126550,0.005452,-0.174897,3.000000,15.000156,20.000208,70236928.000000,3.000000,64.239998,1.000000,1.504779,1.300000,
63.794765,-0.312321,0.154359,0.111948,-0.126551,0.005443,-0.174897,3.000000,15.000156,20.000208,70240264.000000,3.000000,64.239998,1.000000,1.498044,1.300000,
63.798100,-0.312000,0.154366,0.112136,-0.126562,0.005452,-0.174898,3.000000,15.000156,20.000208,70243592.000000,3.000000,64.940002,1.000000,1.498044,1.300000,
63.801434,-0.311700,0.154370,0.112361,-0.126560,0.005469,-0.174901,3.000000,15.000156,20.000208,70246928.000000,3.000000,64.940002,1.000000,1.498044,1.300000,
